065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

 9.280263E-3 -8.027496E-3 -1.457638E-2 -5.689341E-3 -1.176971E-2 -9.430828E-3 -6.156387E-3 -7.091942E-3 
 7.409153E-3  1.957136E-2  9.280263E-3  2.518469E-2  3.594356E-2 -1.010837E-3  1.328049E-3 -4.753056E-3 
-2.580376E-2 -2.720636E-2 -4.077191E-2 -1.551120E-2 -8.963050E-3 -1.364082E-2 -2.907747E-2 -3.469080E-2 
 1.395804E-2  1.255470E-2  7.409153E-3  1.676470E-2  3.199158E-3 -8.027496E-3 -1.083416E-2 -8.963050E-3 
-3.817501E-3 -6.156387E-3 -1.270527E-2  1.161915E-2  4.155689E-2  4.997688E-2  4.857355E-2  1.957136E-2 
-4.753056E-3  3.666935E-3 -7.091942E-3 -2.533525E-2 -3.609486E-2 -1.925415E-2 -7.528290E-5 -2.252859E-2 
-1.785082E-2  6.941376E-3  7.876931E-3 -1.478615E-3  2.263603E-3 -8.963050E-3 -1.551120E-2 -6.156387E-3 
-1.176971E-2 -2.580376E-2 -2.393192E-2  2.003914E-2  2.612024E-2  1.582914E-2  2.612024E-2  1.489359E-2 
 1.442508E-2  8.602716E-4 -5.689341E-3 -1.364082E-2 -4.778856E-2 -3.188414E-2 -9.430828E-3  6.005821E-3 
 1.770025E-2  1.328049E-3  2.237803E-2  1.068359E-2 -2.439970E-2 -2.206081E-2 -2.767414E-2 -1.551120E-2 
-3.349724E-3  1.910358E-2  2.284580E-2  1.021582E-2  1.863581E-2  6.473599E-3  8.602716E-4 -3.349724E-3 
 9.280263E-3  2.237803E-2  3.407246E-2  3.033024E-2  1.328049E-3 -3.349724E-3 -3.890080E-2 -4.685301E-2 
-4.753056E-3 -3.349724E-3 -2.065748E-2  2.097469E-2  4.108911E-2 -1.010837E-3  2.263603E-3 -4.285278E-3 
-3.001303E-2 -4.544968E-2 -3.890080E-2 -2.414169E-3  1.349026E-2  1.863581E-2 -4.285278E-3 -8.963050E-3 
 8.602716E-4  1.349026E-2  3.360468E-2  1.629692E-2  1.629692E-2  1.068359E-2  7.876931E-3  1.629692E-2 
 1.255470E-2  7.876931E-3  1.795826E-3  4.133982E-3 -2.159304E-2  1.328049E-3  2.191025E-2 -1.691526E-2 
-1.036638E-2 -1.738304E-2 -3.048080E-2 -1.364082E-2 -7.091942E-3 -1.478615E-3  7.409153E-3  7.876931E-3 
-3.349724E-3 -1.457638E-2 -1.410860E-2 -1.410860E-2 -2.299637E-2  4.133982E-3  4.529911E-2  4.155689E-2 
 1.770025E-2  2.731381E-3 -1.691526E-2 -9.898605E-3 -6.624165E-3 -2.720636E-2 -1.551120E-2 -2.881947E-3 
 6.473599E-3 -2.881947E-3  2.331358E-2  5.886465E-2  2.424913E-2  2.097469E-2  2.752358E-2  1.208693E-2 
-3.349724E-3 -2.673859E-2 -4.638523E-2 -4.965967E-2 -2.252859E-2 -2.767414E-2 -2.486748E-2  2.331358E-2 
 1.255470E-2 -1.478615E-3  1.255470E-2  1.208693E-2  1.395804E-2  2.731381E-3 -3.817501E-3 -1.270527E-2 
 5.070267E-3  1.255470E-2 -1.478615E-3  2.731381E-3 -8.495273E-3 -5.220833E-3 -1.317305E-2 -1.478615E-3 
-7.091942E-3 -2.018970E-2  1.676470E-2 -1.410860E-2 -2.299637E-2  5.070267E-3  1.021582E-2  3.500874E-2 
 3.500874E-2 -1.010837E-3 -1.925415E-2 -1.083416E-2 -1.972193E-2 -1.364082E-2 -2.346415E-2 -2.814192E-2 
-5.430601E-4  5.070267E-3  1.910358E-2  2.705580E-2  3.266912E-2  2.565247E-2  1.770025E-2  1.723248E-2 
 1.489359E-2 -7.091942E-3 -4.123968E-2 -2.299637E-2 -1.083416E-2 -3.235191E-2 -4.170746E-2  3.924943E-4 
 1.770025E-2 -1.130194E-2 -1.551120E-2 -8.495273E-3  7.876931E-3 -5.689341E-3 -2.580376E-2 -2.414169E-3 
 2.191025E-2 -7.528290E-5 -1.691526E-2  1.068359E-2  2.378136E-2 -7.528290E-5 -1.972193E-2  2.263603E-3 
 3.313690E-2  3.033024E-2  9.748040E-3  1.115137E-2  2.284580E-2  1.395804E-2 -2.627081E-2 -1.785082E-2 
 1.676470E-2 -1.410860E-2 -1.785082E-2  3.666935E-3  1.536137E-2  1.770025E-2 -7.528290E-5  1.795826E-3 
 1.068359E-2  5.070267E-3 -2.206081E-2 -2.065748E-2  9.280263E-3 -4.285278E-3 -2.159304E-2 -6.624165E-3 
-1.946392E-3 -7.091942E-3 -2.627081E-2 -2.346415E-2  2.191025E-2  2.097469E-2  2.731381E-3  5.070267E-3 
-3.349724E-3 -3.349724E-3 -8.027496E-3 -2.954525E-2 -2.018970E-2  2.939468E-2  3.173357E-2  2.378136E-2 
 5.325132E-2  1.910358E-2 -2.299637E-2 -1.457638E-2 -1.598044E-2 -1.504415E-2 -2.486748E-2 -4.077191E-2 
-2.627081E-2 -4.753056E-3 -1.598044E-2 -2.486748E-2  9.748040E-3  2.845913E-2  2.378136E-2  2.378136E-2 
 3.033024E-2  2.378136E-2  1.161915E-2  2.263603E-3 -1.738304E-2  8.344708E-3  3.407246E-2  3.173357E-2 
 2.845913E-2  1.770025E-2  1.676470E-2 -1.691526E-2 -5.059523E-2 -3.656191E-2 -3.702969E-2 -4.638523E-2 
-1.878637E-2  3.199158E-3  1.302248E-2 -2.414169E-3 -1.364082E-2  6.473599E-3  1.328049E-3  2.191025E-2 
-8.495273E-3 -3.094858E-2  2.097469E-2 -7.528290E-5 -8.027496E-3  2.939468E-2  4.623466E-2  2.050692E-2 
-6.156387E-3  6.005821E-3 -1.083416E-2 -2.860969E-2 -1.270527E-2  1.021582E-2  3.594356E-2  2.752358E-2 
-3.817501E-3  8.344708E-3  3.199158E-3 -4.077191E-2 -2.907747E-2  8.812485E-3  1.957136E-2  2.331358E-2 
 1.795826E-3 -6.156387E-3  1.676470E-2 -2.346415E-2 -4.357857E-2 -2.439970E-2 -2.954525E-2 -8.495273E-3 
-3.349724E-3  2.518469E-2  6.401020E-2  5.512317E-2  3.126579E-2  1.582914E-2  2.731381E-3 -2.346415E-2 
-1.946392E-3  9.280263E-3 -1.223749E-2 -4.498190E-2 -5.012745E-2 -8.027496E-3  1.161915E-2  2.892691E-2 
 1.068359E-2  1.723248E-2  3.079802E-2 -1.270527E-2 -3.422302E-2 -2.767414E-2 -2.018970E-2 -2.393192E-2 
-7.559719E-3 -1.083416E-2 -1.010837E-3  1.442508E-2  2.518469E-2  6.634909E-2  5.699354E-2  4.015356E-2 
 2.518469E-2 -8.963050E-3 -4.170746E-2 -6.696743E-2 -5.340189E-2 -2.393192E-2  5.070267E-3  1.629692E-2 
 1.328049E-3  2.263603E-3  1.208693E-2  1.582914E-2  1.723248E-2  4.603221E-3 -5.689341E-3  8.602716E-4 
-3.349724E-3 -3.235191E-2 -1.644749E-2  5.538044E-3  5.538044E-3  1.489359E-2  1.723248E-2  3.313690E-2 
 6.005821E-3 -3.141636E-2 -2.533525E-2  3.666935E-3  8.812485E-3 -2.860969E-2 -1.457638E-2  2.050692E-2 
 1.957136E-2  2.284580E-2  4.155689E-2  3.875023E-2  2.471764E-2  3.199158E-3 -3.349724E-3  4.133982E-3 
-2.673859E-2 -3.843302E-2 -2.393192E-2 -1.176971E-2 -6.624165E-3 -1.223749E-2  8.344708E-3  2.612024E-2 
-4.285278E-3 -3.001303E-2 -2.393192E-2 -4.123968E-2 -1.504415E-2  3.313690E-2  5.070267E-3  2.097469E-2 
 4.296022E-2  1.161915E-2  2.799135E-2  4.249245E-2  3.781467E-2 -7.528290E-5 -3.843302E-2 -1.270527E-2 
-1.598044E-2 -3.048080E-2 -2.907747E-2 -3.749746E-2 -8.495273E-3  1.676470E-2  2.003914E-2  1.442508E-2 
 8.602716E-4  1.068359E-2  1.208693E-2  2.658802E-2  3.594356E-2 -4.285278E-3 -2.533525E-2 -2.393192E-2 
-1.504415E-2 -5.220833E-3 -4.753056E-3  3.666935E-3  1.302248E-2  1.676470E-2 -3.349724E-3 -1.036638E-2 
-1.738304E-2 -3.609486E-2 -1.223749E-2 -1.785082E-2 -1.457638E-2  1.536137E-2 -1.946392E-3  1.255470E-2 
 3.666935E-3 -2.206081E-2 -1.878637E-2 -2.533525E-2  3.199158E-3 -6.624165E-3 -8.027496E-3  3.360468E-2 
 3.968578E-2  3.407246E-2  1.161915E-2 -5.430601E-4  3.199158E-3  8.602716E-4  3.199158E-3  1.910358E-2 
 3.220135E-2  2.799135E-2  6.473599E-3 -8.027496E-3  1.208693E-2  5.070267E-3 -7.091942E-3 -7.091942E-3 
-1.598044E-2 -1.223749E-2 -2.580376E-2 -2.206081E-2  3.666935E-3  4.133982E-3 -6.156387E-3  7.409153E-3 
-2.414169E-3 -2.159304E-2 -6.156387E-3 -1.598044E-2 -1.644749E-2 -8.495273E-3 -2.881947E-3  9.748040E-3 
 2.050692E-2  3.079802E-2  1.349026E-2  1.115137E-2  3.220135E-2  4.108911E-2  1.255470E-2 -1.410860E-2 
-7.528290E-5  3.266912E-2  5.538044E-3 -5.293411E-2 -2.486748E-2 -1.223749E-2 -4.732079E-2 -3.469080E-2 
-1.457638E-2  2.237803E-2  5.652576E-2  2.003914E-2 -5.430601E-4  6.005821E-3 -8.495273E-3 -1.270527E-2 
-1.831860E-2 -4.285278E-3  1.115137E-2 -8.963050E-3 -9.898605E-3  7.876931E-3  3.594356E-2  2.518469E-2 
-9.430828E-3 -1.478615E-3  2.731381E-3  4.133982E-3 -3.817501E-3  1.489359E-2  1.863581E-2 -1.176971E-2 
-1.946392E-3  1.489359E-2  9.748040E-3 -4.732079E-2 -2.252859E-2  3.594356E-2  1.115137E-2  2.263603E-3 
 3.924943E-4  4.603221E-3 -1.598044E-2 -3.328747E-2 -1.972193E-2 -1.478615E-3 -1.878637E-2 -3.235191E-2 
 1.957136E-2  4.857355E-2  4.904133E-2  1.676470E-2  3.266912E-2  5.465392E-2 -4.285278E-3 -2.346415E-2 
-2.159304E-2 -1.972193E-2 -2.486748E-2 -2.393192E-2 -1.504415E-2 -1.036638E-2  2.050692E-2  1.255470E-2 
-5.430601E-4  2.237803E-2  8.812485E-3 -1.598044E-2 -8.027496E-3  9.280263E-3  1.395804E-2  1.536137E-2 
 1.442508E-2  2.263603E-3  8.602716E-4 -1.130194E-2 -1.036638E-2  9.748040E-3  1.328049E-3 -1.036638E-2 
-2.299637E-2  8.344708E-3  1.349026E-2 -3.422302E-2 -9.430828E-3  3.734690E-2  4.436355E-2  3.924943E-4 
-1.691526E-2  1.208693E-2 -9.898605E-3 -2.439970E-2 -7.528290E-5  5.070267E-3  1.115137E-2  1.723248E-2 
 6.941376E-3  3.594356E-2  4.810577E-2  1.255470E-2 -5.689341E-3 -1.551120E-2 -2.627081E-2 -4.264301E-2 
-3.235191E-2 -1.598044E-2 -1.691526E-2 -1.946392E-3  8.344708E-3  2.799135E-2  3.407246E-2  2.658802E-2 
 5.070267E-3 -9.430828E-3  1.395804E-2 -2.881947E-3 -4.170746E-2 -3.796524E-2  2.263603E-3 -1.946392E-3 
-3.609486E-2 -2.065748E-2  2.731381E-3  3.781467E-2  2.752358E-2 -1.317305E-2  3.079802E-2  3.500874E-2 
-2.881947E-3  8.344708E-3  1.255470E-2  2.752358E-2  1.676470E-2  1.723248E-2  5.538044E-3 -1.785082E-2 
 8.602716E-4 -4.685301E-2 -5.340189E-2 -2.720636E-2 -1.691526E-2 -1.878637E-2 -2.767414E-2  1.395804E-2 
 1.795826E-3 -1.478615E-3  1.582914E-2  1.161915E-2  8.812485E-3 -1.364082E-2 -8.495273E-3 -4.753056E-3 
-2.018970E-2 -2.065748E-2 -5.430601E-4  2.939468E-2  1.816803E-2 -1.410860E-2  2.845913E-2  5.652576E-2 
 3.313690E-2  2.284580E-2  8.344708E-3  1.816803E-2 -2.439970E-2 -4.404635E-2 -1.738304E-2 -1.785082E-2 
 2.565247E-2  3.924943E-4 -7.559719E-3  4.296022E-2  1.302248E-2 -1.831860E-2 -2.346415E-2  1.302248E-2 
 7.876931E-3 -3.188414E-2 -1.317305E-2 -3.817501E-3  1.582914E-2 -5.430601E-4 -8.963050E-3  1.115137E-2 
 2.263603E-3  6.473599E-3 -3.843302E-2 -1.504415E-2  3.828245E-2  1.328049E-3 -1.644749E-2  1.795826E-3 
 2.471764E-2 -1.831860E-2 -3.375525E-2 -2.206081E-2 -1.644749E-2  4.810577E-2  5.138021E-2  5.652576E-2 
 6.915575E-2  1.442508E-2 -1.644749E-2 -2.486748E-2 -1.457638E-2 -2.112526E-2 -2.954525E-2  8.602716E-4 
-2.881947E-3 -5.430601E-4  2.284580E-2  1.302248E-2  6.005821E-3 -1.083416E-2 -1.317305E-2  1.208693E-2 
 1.395804E-2  1.910358E-2  1.816803E-2  3.666935E-3 -2.881947E-3  3.924943E-4 -8.027496E-3 -2.814192E-2 
-8.027496E-3  6.941376E-3 -1.083416E-2 -2.627081E-2 -2.907747E-2 -4.285278E-3  6.005821E-3  2.518469E-2 
 7.523759E-2  4.997688E-2  1.395804E-2  1.816803E-2 -1.738304E-2 -6.462854E-2 -7.351631E-2 -4.544968E-2 
-2.065748E-2 -5.220833E-3 -3.349724E-3  1.161915E-2  2.939468E-2  2.845913E-2  2.050692E-2 -7.528290E-5 
 2.731381E-3  5.538044E-3 -1.083416E-2 -1.457638E-2  6.941376E-3  1.395804E-2 -5.220833E-3 -2.907747E-2 
-1.644749E-2  7.409153E-3 -1.010837E-3  2.939468E-2  3.687912E-2  1.255470E-2  3.924943E-4 -1.270527E-2 
 1.068359E-2  1.536137E-2 -8.963050E-3 -1.410860E-2 -2.206081E-2 -2.299637E-2 -8.027496E-3 -3.562562E-2 
-1.972193E-2  3.594356E-2  5.538044E-3  2.263603E-3  2.191025E-2  3.666935E-3  3.199158E-3 -8.027496E-3 
-9.430828E-3 -9.430828E-3 -1.504415E-2 -1.946392E-3 -9.898605E-3 -9.898605E-3 -5.220833E-3 -1.010837E-3 
 9.748040E-3  6.941376E-3  1.115137E-2  1.328049E-3 -1.176971E-2 -6.624165E-3  9.748040E-3 -2.881947E-3 
-1.478615E-3  2.003914E-2  5.070267E-3 -2.414169E-3 -2.018970E-2 -1.223749E-2  5.070267E-3 -3.235191E-2 
-1.223749E-2  3.220135E-2 -2.439970E-2 -1.738304E-2  3.968578E-2  4.603221E-3 -1.478615E-3  1.208693E-2 
 3.641134E-2  4.015356E-2  4.603221E-3  2.471764E-2  2.705580E-2 -1.410860E-2 -3.515858E-2 -4.591819E-2 
-5.807966E-2 -5.433745E-2 -3.890080E-2 -2.881947E-3 -2.414169E-3 -1.410860E-2  8.812485E-3  3.199158E-3 
 8.344708E-3  1.255470E-2  2.612024E-2  3.220135E-2  2.284580E-2  4.483207E-2  5.138021E-2  2.424913E-2 
-1.270527E-2  1.021582E-2 -1.831860E-2 -6.556410E-2 -4.030413E-2 -7.117742E-2 -3.048080E-2  2.986246E-2 
 2.263603E-3  1.255470E-2  3.407246E-2  3.126579E-2 -5.689341E-3 -2.533525E-2 -2.112526E-2 -3.235191E-2 
-3.141636E-2 -4.685301E-2 -8.053297E-2 -1.380696E-1 -1.413440E-1  1.910358E-2  2.062152E-1  2.478467E-1 
 2.108923E-1  1.865678E-1  5.371910E-2 -2.110428E-1 -3.733615E-1 -2.975809E-1 -1.343274E-1 -8.193630E-2 
-9.830850E-2 -1.315207E-1 -2.423839E-1 -2.274158E-1 -4.311079E-2  6.494649E-2  1.323057E-1  2.529922E-1 
 5.023175E-1  8.147927E-1  7.754994E-1  2.838655E-1 -7.679075E-2 -3.102116E-1 -1.002054E+0 -1.696703E+0 
-1.513802E+0 -5.885391E-1  6.868798E-2  2.010689E-1  4.003420E-1  6.665073E-1  6.370373E-1  4.008098E-1 
 4.677012E-1  7.146884E-1  6.080351E-1  2.375556E-1 -1.759595E-1 -5.651502E-1 -7.976355E-1 -7.279367E-1 
-5.679569E-1 -6.007013E-1 -5.801191E-1 -3.537149E-1 -1.637973E-1 -1.352629E-1 -7.024187E-2  3.353210E-1 
 7.670794E-1  5.453530E-1 -4.404635E-2 -2.737250E-1 -1.263744E-1 -1.198263E-1 -3.700871E-1 -2.629661E-1 
-1.287140E-1 -6.432690E-1 -1.068011E+0 -9.870853E-1 -1.024040E+0 -6.657223E-1  1.248890E+0  3.444636E+0 
 4.115429E+0  3.474574E+0  1.855129E+0 -1.025443E+0 -4.636215E+0 -6.805767E+0 -6.261742E+0 -3.835381E+0 
-7.527292E-1  2.418333E+0  5.190381E+0  5.808315E+0  4.204308E+0  2.252272E+0  5.542408E-1 -1.185423E+0 
-2.982623E+0 -3.700661E+0 -2.765107E+0 -1.142387E+0  1.164013E-1  7.839194E-1  8.054371E-1 -1.305851E-1 
-9.113050E-1 -1.299093E+0 -2.080281E+0 -2.416145E+0 -2.004033E+0 -1.052574E+0  2.642189E-1  1.418225E+0 
 2.488967E+0  2.967504E+0  1.938861E+0 -3.293905E-1 -2.519991E+0 -3.518228E+0 -3.542085E+0 -2.916199E+0 
-1.271026E+0  1.231582E+0  3.343596E+0  4.408257E+0  4.941524E+0  5.058468E+0  4.622032E+0  3.824939E+0 
 3.591518E+0  3.793130E+0  3.609294E+0  4.205242E+0  5.688564E+0  6.799535E+0  6.999743E+0  6.191424E+0 
 5.123021E+0  3.925979E+0  2.143748E+0  1.856316E-1 -1.314998E+0 -2.313234E+0 -3.069162E+0 -3.340005E+0 
-3.156168E+0 -3.192187E+0 -3.482209E+0 -4.060381E+0 -5.265844E+0 -6.556909E+0 -7.831603E+0 -9.162429E+0 
-9.901516E+0 -1.009845E+1 -9.804687E+0 -9.263000E+0 -8.960816E+0 -8.523912E+0 -7.510239E+0 -5.929152E+0 
-3.826026E+0 -5.707635E-1  4.002696E+0  9.202039E+0  1.417498E+1  1.765618E+1  1.891777E+1  1.775114E+1 
 1.451552E+1  1.005152E+1  5.323698E+0  1.264327E+0 -2.395563E+0 -5.737363E+0 -7.877444E+0 -8.573964E+0 
-8.522977E+0 -8.196001E+0 -7.544855E+0 -6.823542E+0 -5.779463E+0 -3.889175E+0 -1.215361E+0  1.962718E+0 
 5.116940E+0  7.881036E+0  9.834006E+0  1.037897E+1  9.039252E+0  5.822816E+0  1.212870E+0 -4.608617E+0 
-1.044554E+1 -1.454748E+1 -1.652852E+1 -1.635263E+1 -1.358433E+1 -8.425212E+0 -2.165884E+0  4.286635E+0 
 1.059648E+1  1.581126E+1  1.816278E+1  1.683616E+1  1.285023E+1  7.176095E+0  9.874025E-1 -4.329354E+0 
-7.744128E+0 -8.529058E+0 -7.214603E+0 -4.507577E+0 -8.083944E-1  3.377744E+0  7.934362E+0  1.247788E+1 
 1.618034E+1  1.815483E+1  1.754812E+1  1.370065E+1  6.232121E+0 -4.129613E+0 -1.543906E+1 -2.571379E+1 
-3.277255E+1 -3.389755E+1 -2.799608E+1 -1.673948E+1 -3.020981E+0  9.326000E+0  1.632862E+1  1.550627E+1 
 7.565754E+0 -2.890471E+0 -1.063125E+1 -1.202335E+1 -5.449680E+0  8.065340E+0  2.391410E+1  3.579471E+1 
 3.901723E+1  3.139479E+1  1.467269E+1 -6.778636E+0 -2.716624E+1 -4.041743E+1 -4.302763E+1 -3.487755E+1 
-1.887208E+1 -1.223749E-2  1.639739E+1  2.647331E+1  2.745424E+1  1.989964E+1  8.210819E+0 -2.516717E+0 
-8.431293E+0 -8.382644E+0 -3.549101E+0  3.254719E+0  7.941379E+0  7.446003E+0  2.030078E+0 -6.424060E+0 
-1.474301E+1 -1.908632E+1 -1.743928E+1 -1.012745E+1 -2.330284E-1  9.248349E+0  1.580612E+1  1.733669E+1 
 1.426152E+1  7.763156E+0  8.085018E-2 -5.948331E+0 -9.019289E+0 -9.164767E+0 -7.720739E+0 -5.335543E+0 
-2.603723E+0 -1.071753E+0 -3.911371E-1  6.492003E-1  2.054402E+0  3.456331E+0  4.603321E+0  4.843290E+0 
 4.251084E+0  3.176599E+0  1.420564E+0 -3.153571E-1 -1.339789E+0 -1.655539E+0 -1.570404E+0 -9.791331E-1 
 2.632833E-1  1.918747E+0  3.227588E+0  3.119063E+0  1.966460E+0  1.019002E-1 -2.395563E+0 -4.800874E+0 
-6.252854E+0 -6.069953E+0 -4.647910E+0 -2.510168E+0 -2.765316E-1  1.593174E+0  3.182681E+0  4.153788E+0 
 4.646356E+0  4.705296E+0  4.010647E+0  2.782732E+0  1.076748E+0 -7.691007E-1 -2.197693E+0 -2.713651E+0 
-2.055956E+0 -7.335500E-1  1.021082E+0  2.792087E+0  3.723899E+0  3.474574E+0  2.215318E+0  2.731066E-1 
-2.132204E+0 -4.237202E+0 -5.320573E+0 -5.307476E+0 -4.026702E+0 -1.740207E+0  3.025766E-1  1.298474E+0 
 1.614692E+0  1.469213E+0  7.535139E-1 -4.631748E-1 -1.446911E+0 -1.416973E+0 -8.846421E-1 -6.297027E-1 
-6.512212E-1 -4.472703E-1 -8.801740E-2  3.049155E-1  1.256842E+0  2.732212E+0  4.106541E+0  4.990172E+0 
 5.522035E+0  5.252595E+0  3.923172E+0  1.864953E+0 -1.312190E+0 -4.965531E+0 -7.767049E+0 -9.344862E+0 
-9.491743E+0 -8.069700E+0 -5.357060E+0 -2.383401E+0 -6.696743E-2  1.702166E+0  2.909967E+0  3.760853E+0 
 4.647293E+0  5.460756E+0  6.156809E+0  6.573131E+0  6.300884E+0  4.915328E+0  2.738293E+0  2.155700E-1 
-2.414742E+0 -4.619376E+0 -5.915118E+0 -5.884245E+0 -4.611891E+0 -2.540106E+0 -1.923317E-1  2.141409E+0 
 3.725770E+0  3.720624E+0  2.485225E+0  4.845420E-1 -1.541401E+0 -2.872695E+0 -3.040160E+0 -1.675185E+0 
 4.840742E-1  2.468385E+0  3.419376E+0  2.934759E+0  1.248422E+0 -1.003926E+0 -2.788028E+0 -3.127634E+0 
-1.753772E+0  2.394267E-1  2.183509E+0  3.583566E+0  3.775355E+0  3.105966E+0  2.121762E+0  1.679245E+0 
 1.795722E+0  2.082937E+0  2.541358E+0  2.604041E+0  1.743798E+0 -3.368749E-1 -2.894213E+0 -5.012309E+0 
-6.284195E+0 -6.403946E+0 -5.167143E+0 -2.643016E+0  6.401020E-2  2.312148E+0  3.623327E+0  3.620521E+0 
 2.570828E+0  7.497724E-1 -1.170922E+0 -2.946604E+0 -4.232056E+0 -4.349000E+0 -3.329714E+0 -1.672379E+0 
-1.076640E-1  7.338672E-1  6.173907E-1 -6.226868E-1 -2.756687E+0 -4.853732E+0 -6.051710E+0 -6.174735E+0 
-5.138608E+0 -2.639742E+0  1.075345E+0  5.273178E+0  9.044866E+0  1.148058E+1  1.177014E+1  9.721272E+0 
 5.918710E+0  1.446760E+0 -2.416613E+0 -4.778419E+0 -4.818181E+0 -2.653307E+0  4.401031E-1  3.243024E+0 
 5.227335E+0  6.145114E+0  5.773699E+0  4.770785E+0  3.999420E+0  3.849264E+0  4.288507E+0  5.006077E+0 
 5.531391E+0  5.047241E+0  2.830445E+0 -1.509125E+0 -7.622506E+0 -1.459098E+1 -2.129797E+1 -2.607071E+1 
-2.796333E+1 -2.700953E+1 -2.312230E+1 -1.656500E+1 -7.927496E+0  1.749879E+0  1.097538E+1  1.835597E+1 
 2.255568E+1  2.265625E+1  1.839386E+1  1.072185E+1  1.743798E+0 -6.279049E+0 -1.165521E+1 -1.364093E+1 
-1.200418E+1 -7.453170E+0 -1.338854E+0  5.160912E+0  1.062782E+1  1.411838E+1  1.551750E+1  1.546324E+1 
 1.478449E+1  1.376988E+1  1.279550E+1  1.166535E+1  9.551469E+0  5.782119E+0  2.993022E-1 -5.952541E+0 
-1.213281E+1 -1.720866E+1 -1.987078E+1 -1.967198E+1 -1.698179E+1 -1.275776E+1 -7.650572E+0 -2.449357E+0 
 1.686261E+0  4.587416E+0  6.530563E+0  7.862792E+0  9.033172E+0  1.026997E+1  1.143895E+1  1.157414E+1 
 1.001410E+1  7.184048E+0  3.354823E+0 -1.712608E+0 -7.355872E+0 -1.202289E+1 -1.533288E+1 -1.713569E+1 
-1.655752E+1 -1.389166E+1 -9.796735E+0 -4.578680E+0  7.104784E-1  5.178219E+0  9.015396E+0  1.194836E+1 
 1.357669E+1  1.464977E+1  1.517041E+1  1.466802E+1  1.314727E+1  1.102029E+1  8.556039E+0  5.364862E+0 
 1.751283E+0 -2.007775E+0 -5.910441E+0 -9.655466E+0 -1.295704E+1 -1.510320E+1 -1.514202E+1 -1.307211E+1 
-9.658740E+0 -4.922028E+0  1.285635E-1  3.633618E+0  6.534773E+0  8.718825E+0  8.768410E+0  8.031660E+0 
 6.715803E+0  4.533622E+0  9.438992E-1 -3.518695E+0 -6.724373E+0 -8.470586E+0 -8.405097E+0 -7.624377E+0 
-6.165847E+0 -4.435071E+0 -4.025299E+0 -3.736680E+0 -3.516357E+0 -1.776225E+0  2.002479E+0  5.419592E+0 
 9.035510E+0  1.224399E+1  1.306494E+1  1.205782E+1  9.104274E+0  4.111687E+0 -1.109175E+0 -5.230760E+0 
-7.263721E+0 -7.143969E+0 -5.728476E+0 -3.901805E+0 -2.530282E+0 -1.977837E+0 -2.635065E+0 -4.062720E+0 
-4.821923E+0 -3.877013E+0 -1.476381E+0  1.069263E+0  3.109240E+0  4.201968E+0  4.016260E+0  2.709291E+0 
-2.751283E-1 -3.794217E+0 -5.822967E+0 -5.790690E+0 -4.398117E+0 -2.539170E+0 -3.116149E-1  1.500554E+0 
 2.582991E+0  2.114746E+0  1.159544E+0  1.716668E+0  2.540891E+0  3.300561E+0  3.783775E+0  3.744949E+0 
 3.697704E+0  3.257058E+0  2.349570E+0  2.009028E+0  2.415526E+0  2.692918E+0  2.283613E+0  1.421032E+0 
 1.649307E+0  2.410849E+0  2.654093E+0  2.416930E+0  1.593174E+0  4.171813E-1 -1.632150E+0 -4.317659E+0 
-6.779571E+0 -7.796051E+0 -7.182327E+0 -5.185386E+0 -1.884282E+0  1.705908E+0  5.084196E+0  7.125576E+0 
 7.594288E+0  6.393972E+0  3.267348E+0 -7.485185E-1 -4.778887E+0 -7.970064E+0 -9.319601E+0 -8.722250E+0 
-7.078013E+0 -3.858302E+0 -1.015829E-1  2.554924E+0  4.015792E+0  4.122913E+0  3.680397E+0  2.296711E+0 
 1.152527E+0  6.908317E-1 -6.977409E-2 -4.318337E-1 -1.301432E+0 -2.728152E+0 -4.307836E+0 -5.548849E+0 
-5.955815E+0 -5.397289E+0 -2.946604E+0  1.030438E+0  5.147346E+0  8.012949E+0  8.903130E+0  7.683634E+0 
 4.641678E+0  6.239396E-1 -2.367496E+0 -3.561732E+0 -3.604299E+0 -2.149511E+0  4.934297E-1  3.536321E+0 
 6.094594E+0  7.938105E+0  9.248349E+0  9.645024E+0  9.243671E+0  8.844190E+0  8.939616E+0  9.304950E+0 
 9.341905E+0  8.492421E+0  6.533370E+0  3.070415E+0 -1.623262E+0 -6.898854E+0 -1.194336E+1 -1.585819E+1 
-1.866953E+1 -2.032359E+1 -2.050182E+1 -1.946569E+1 -1.800856E+1 -1.611874E+1 -1.352773E+1 -1.064060E+1 
