 9.607267E-2  4.347434E-1  7.827697E-1  1.094777E+0  1.317439E+0  1.374976E+0  1.330537E+0  1.125183E+0 
 7.841730E-1  4.024668E-1 -7.185936E-2 -5.153122E-1 -9.255528E-1 -1.284338E+0 -1.540212E+0 -1.695046E+0 
-1.677271E+0 -1.508871E+0 -1.164119E+0 -7.201986E-1 -2.458725E-1  3.206058E-1  7.678008E-1  1.152314E+0 
 1.432980E+0  1.477887E+0  1.483032E+0  1.254757E+0  1.002157E+0  7.439442E-1  3.851590E-1  4.976273E-2 
-3.848023E-1 -7.117786E-1 -1.040158E+0 -1.275918E+0 -1.398008E+0 -1.392862E+0 -1.198735E+0 -9.512806E-1 
-6.144810E-1 -2.477436E-1  1.344304E-1  4.099512E-1  7.406697E-1  9.071984E-1  1.004496E+0  1.086357E+0 
 1.104133E+0  1.120973E+0  9.011173E-1  8.244019E-1  5.053778E-1  2.700858E-1  5.163384E-2 -3.731079E-1 
-3.974323E-1 -6.472254E-1 -7.328286E-1 -7.983174E-1 -9.077773E-1 -7.917686E-1 -8.736296E-1 -7.000842E-1 
-6.126099E-1 -3.431702E-1 -1.125560E-1  2.918053E-2  4.272590E-1  4.754400E-1  7.373953E-1  7.752852E-1 
 7.645264E-1  7.710752E-1  5.858355E-1  4.749722E-1  3.806830E-2 -2.601719E-2 -2.875047E-1 -5.546055E-1 
-6.088676E-1 -9.077773E-1 -7.693160E-1 -7.164564E-1 -5.915599E-1 -2.636480E-1 -5.314827E-2  2.392125E-1 
 4.108868E-1  5.105233E-1  6.438398E-1  7.065220E-1  6.859398E-1  5.994010E-1  4.693582E-1  2.710214E-1 
-4.032386E-3 -3.151035E-1 -5.092311E-1 -5.910921E-1 -6.710820E-1 -5.078278E-1 -3.726401E-1 -1.714959E-1 
 1.377048E-1  2.176940E-1  4.459701E-1  5.268955E-1  5.451388E-1  5.722699E-1  3.977890E-1  3.589642E-1 
 1.643682E-1  6.727221E-3 -2.121925E-1 -5.372970E-1 -6.205621E-1 -8.436918E-1 -7.828808E-1 -6.865187E-1 
-5.302811E-1 -2.585025E-1 -2.126603E-1  1.044927E-1  8.297491E-2  2.368736E-1  3.617702E-1  2.906680E-1 
 5.325089E-1  2.873936E-1  5.222178E-1  5.156689E-1  1.582870E-1  5.633821E-1  3.701901E-1  1.718526E-1 
 3.776746E-1  2.013226E-1  1.807404E-1  1.493993E-1 -1.214437E-1 -2.337103E-1 -1.995625E-1 -5.349588E-1 
-6.617265E-1 -5.672355E-1 -8.146896E-1 -6.533065E-1 -6.074643E-1 -5.920277E-1 -2.879725E-1 -7.373047E-2 
 7.736158E-2  3.397846E-1  6.082888E-1  6.429043E-1  8.384352E-1  8.440485E-1  8.187885E-1  7.294431E-1 
 5.895777E-1  4.422278E-1  1.886926E-1  6.379604E-2 -1.261215E-1 -1.658826E-1 -4.236279E-1 -4.956656E-1 
-5.681710E-1 -7.300220E-1 -6.252398E-1 -8.123507E-1 -6.280458E-1 -5.419755E-1 -4.545012E-1 -2.655184E-1 
-3.057472E-1 -4.379199E-2  6.426382E-2  2.247114E-1  3.701901E-1  5.512199E-1  7.640586E-1  8.150463E-1 
 8.421767E-1  7.448797E-1  6.508558E-1  3.622379E-1  8.437824E-2 -1.256537E-1 -5.054889E-1 -5.934310E-1 
-7.155209E-1 -9.409895E-1 -7.749286E-1 -7.955108E-1 -5.765910E-1 -3.141680E-1 -1.186371E-1  2.808447E-1 
 4.702945E-1  8.211274E-1  8.992462E-1  9.600573E-1  1.033498E+0  9.006495E-1  8.267407E-1  4.179034E-1 
 5.584383E-2 -1.878681E-1 -5.672355E-1 -7.290871E-1 -9.157295E-1 -9.699917E-1 -8.058019E-1 -7.323608E-1 
-4.970681E-1 -4.212890E-1 -1.911426E-1  1.187277E-2  1.479959E-1  3.650446E-1  3.725290E-1  4.782467E-1 
 3.206058E-1  2.424870E-1  1.783401E-4 -2.252896E-1 -3.370891E-1 -6.294498E-1 -5.279422E-1 -6.252398E-1 
-5.022144E-1 -2.510180E-1 -1.831903E-1  1.877577E-1  3.959179E-1  7.004409E-1  9.198284E-1  9.979472E-1 
 1.155588E+0  1.020868E+0  9.432180E-1  6.531954E-1  3.659801E-1  1.213326E-1 -2.000303E-1 -3.455091E-1 
-5.550733E-1 -5.078278E-1 -6.495643E-1 -6.738887E-1 -6.266432E-1 -6.158843E-1 -3.600101E-1 -2.599058E-1 
 1.783401E-4  1.671741E-1  4.211779E-1  4.876022E-1  4.712300E-1  5.086522E-1  2.448258E-1  1.442537E-1 
-1.340737E-1 -3.090224E-1 -3.754468E-1 -4.535656E-1 -5.171826E-1 -6.411443E-1 -5.382333E-1 -4.657278E-1 
-3.043447E-1 -1.906748E-1  6.145716E-2  3.159280E-1  4.473734E-1  6.204503E-1  5.292344E-1  6.171765E-1 
 6.410339E-1  5.961266E-1  4.571967E-1  2.911358E-1  1.858859E-1 -6.437565E-2 -1.874003E-1 -5.227966E-1 
-5.733166E-1 -6.766953E-1 -8.759685E-1 -7.361031E-1 -7.421842E-1 -5.784621E-1 -4.769537E-1 -2.425981E-1 
-3.116274E-2 -3.563147E-3  1.512704E-1  1.713848E-1  3.800135E-1  4.043379E-1  4.001279E-1  5.638499E-1 
 5.301707E-1  6.157732E-1  4.950867E-1  3.996601E-1  4.347434E-1  3.421235E-1  2.756991E-1  1.699815E-1 
 1.681104E-1  6.940937E-2 -1.666164E-2 -1.523170E-1 -3.478479E-1 -3.436379E-1 -4.203534E-1 -4.002390E-1 
-4.039812E-1 -3.946257E-1 -2.968602E-1 -2.477436E-1 -1.148949E-1 -1.799159E-1 -5.501937E-2  2.684164E-2 
-6.016492E-2  8.531380E-2 -7.981157E-2  3.011608E-2  7.549047E-2 -9.010267E-2  6.473160E-2 -1.340737E-1 
-1.027327E-1 -1.279926E-1 -1.925459E-1  4.388335E-3 -3.958273E-2  1.437860E-1  1.461248E-1  2.677469E-1 
 4.796493E-1  3.912401E-1  5.788188E-1  5.292344E-1  5.493488E-1  6.541309E-1  4.094842E-1  3.528824E-1 
 2.074037E-1  1.701832E-2 -1.186371E-1 -3.029413E-1 -4.643245E-1 -5.864143E-1 -6.528387E-1 -8.123507E-1 
-6.598554E-1 -6.004477E-1 -5.358944E-1 -2.926502E-1 -3.235235E-1 -9.384489E-2  5.490828E-2  1.634326E-1 
 3.566246E-1  3.940468E-1  5.484133E-1  6.101599E-1  5.989332E-1  6.321454E-1  5.984654E-1  4.927478E-1 
 4.207101E-1  2.588592E-1  1.302204E-1  1.113895E-3 -2.266936E-1 -3.249269E-1 -5.204577E-1 -6.060610E-1 
-6.177547E-1 -6.940031E-1 -5.700421E-1 -5.517988E-1 -4.956656E-1 -3.595424E-1 -2.748747E-1 -9.244156E-2 
 2.029276E-2  1.218004E-1  2.050648E-1  3.000236E-1  3.397846E-1  3.051691E-1  2.373414E-1  1.484637E-1 
 1.175904E-1  1.187277E-2 -1.291942E-2 -1.572609E-2  3.339053E-2  1.007504E-1  1.718526E-1  3.762712E-1 
 4.922800E-1  6.199832E-1  7.163453E-1  6.396298E-1  6.415009E-1  5.264277E-1  2.597947E-1  6.519938E-2 
-2.416625E-1 -4.442101E-1 -7.651052E-1 -9.858961E-1 -1.083662E+0 -1.189379E+0 -1.052788E+0 -1.022851E+0 
-7.234731E-1 -5.494599E-1 -2.767458E-1  1.157193E-1  2.766347E-1  5.970621E-1  6.798587E-1  8.351607E-1 
 8.454518E-1  7.883830E-1  7.186842E-1  4.950867E-1  4.225812E-1  1.311560E-1 -5.829382E-2 -1.775770E-1 
-2.753417E-1 -2.599058E-1 -3.370891E-1 -2.238870E-1 -1.598015E-1 -1.555915E-1 -4.847049E-2 -3.958273E-2 
 1.054282E-1  1.648359E-1  1.779337E-1  2.233081E-1  5.958605E-2  4.508496E-2 -1.261215E-1 -1.967559E-1 
-1.392193E-1 -2.369847E-1 -1.345408E-1 -2.093859E-1 -1.897392E-1 -1.808515E-1 -2.973280E-1 -1.766415E-1 
-1.368804E-1 -4.940605E-2  3.947163E-2  1.105738E-1  2.125492E-1  2.738280E-1  3.594313E-1  3.669157E-1 
 4.506478E-1  3.940468E-1  2.859902E-1  2.027259E-1 -7.045603E-2 -1.640115E-1 -2.828269E-1 -4.063194E-1 
-3.328791E-1 -3.567357E-1 -3.183780E-1 -1.766415E-1 -1.088138E-1  7.221603E-2  2.265825E-1  2.803769E-1 
 4.239845E-1  4.122901E-1  3.753357E-1  3.552213E-1  1.943059E-1  1.320915E-1 -2.321052E-2 -2.252896E-1 
-2.804880E-1 -3.946257E-1 -3.319435E-1 -2.603736E-1 -1.878681E-1  5.210162E-2  1.419148E-1  2.944102E-1 
 3.458657E-1  2.859902E-1  3.089113E-1  1.900959E-1  3.526163E-2 -1.237826E-1 -3.885446E-1 -5.064244E-1 
-5.700421E-1 -7.178597E-1 -5.906243E-1 -5.227966E-1 -3.660905E-1 -1.593337E-1 -3.677606E-2  3.004913E-1 
 4.571967E-1  6.386943E-1  7.476864E-1  7.715423E-1  7.514279E-1  5.671244E-1  3.870301E-1  1.526737E-1 
-5.595493E-2 -2.856328E-1 -4.942622E-1 -6.013832E-1 -6.107388E-1 -6.547098E-1 -4.661956E-1 -2.164025E-1 
 1.187277E-2  4.235168E-1  6.452432E-1  8.847451E-1  1.055016E+0  1.074196E+0  1.024611E+0  8.183208E-1 
 5.956588E-1  3.388498E-1  4.602051E-2 -3.370891E-1 -7.346997E-1 -1.017237E+0 -1.314744E+0 -1.459754E+0 
-1.426075E+0 -1.332519E+0 -1.093017E+0 -8.755007E-1 -5.592833E-1 -2.210803E-1  7.268381E-2  4.263234E-1 
 6.517920E-1  8.576140E-1  9.441528E-1  8.496618E-1  6.213865E-1  3.290257E-1  1.982499E-2 -3.389602E-1 
-5.859466E-1 -7.571530E-1 -7.426519E-1 -5.971732E-1 -4.021101E-1 -1.368804E-1  1.685781E-1  5.587044E-1 
 8.496618E-1  1.087760E+0  1.238385E+0  1.271129E+0  1.179913E+0  9.464917E-1  6.513243E-1  2.214370E-1 
-1.340737E-1 -4.573078E-1 -7.716541E-1 -9.386506E-1 -9.798150E-1 -8.652096E-1 -8.385463E-1 -6.397409E-1 
-3.632846E-1 -2.341781E-1  1.363015E-1  2.841191E-1  3.584950E-1  4.146290E-1  1.405115E-1  3.806830E-2 
-2.430658E-1 -5.700421E-1 -7.735252E-1 -1.010221E+0 -9.924450E-1 -1.073370E+0 -9.007607E-1 -6.243043E-1 
-3.749790E-1  4.087496E-2  3.215413E-1  7.088609E-1  8.721144E-1  1.164475E+0  1.122376E+0  1.048935E+0 
 1.120973E+0  6.578732E-1  7.359920E-1  3.070402E-1  1.816759E-1  2.518425E-1 -5.268049E-2  2.822480E-1 
 1.344304E-1  4.104190E-1  5.039744E-1  4.473734E-1  6.686320E-1  5.021033E-1  5.521555E-1  3.252835E-1 
 1.821437E-1  2.730942E-2 -3.104258E-1 -3.918190E-1 -6.032543E-1 -8.240452E-1 -8.376107E-1 -9.896383E-1 
-8.960829E-1 -7.884941E-1 -6.832442E-1 -4.778900E-1 -4.203534E-1 -9.431194E-2 -9.665155E-2  1.246071E-1 
 3.042336E-1  2.944102E-1  5.549622E-1  3.968534E-1  4.076123E-1  3.163958E-1  1.512704E-1  1.035571E-1 
-1.064749E-1 -1.120882E-1 -2.103214E-1 -2.786169E-1 -2.931180E-1 -3.927546E-1 -1.869326E-1 -8.916712E-2 
 3.479386E-2  2.607303E-1  2.869258E-1  5.203466E-1  5.783510E-1  5.699310E-1  5.516877E-1  3.355746E-1 
 1.844826E-1 -7.747269E-2 -3.543968E-1 -5.854788E-1 -7.477975E-1 -8.717585E-1 -9.582973E-1 -1.030802E+0 
-9.980583E-1 -8.525796E-1 -7.337642E-1 -4.601145E-1 -1.569948E-1  1.447215E-1  4.688911E-1  6.971664E-1 
 8.599529E-1  9.249740E-1  8.828740E-1  7.257009E-1  4.646811E-1  2.630692E-1 -1.479053E-2 -2.514858E-1 
-3.941579E-1 -6.645331E-1 -7.417164E-1 -8.015919E-1 -8.609996E-1 -7.061653E-1 -5.677025E-1 -2.935858E-1 
 4.227829E-2  3.706579E-1  7.696719E-1  9.553795E-1  1.146700E+0  1.227158E+0  1.100390E+0  1.051742E+0 
 7.523642E-1  5.306377E-1  1.961770E-1 -2.037725E-1 -4.661956E-1 -8.385463E-1 -9.292951E-1 -1.051853E+0 
-9.414573E-1 -7.552819E-1 -4.853745E-1 -6.250381E-2  2.373414E-1  7.009079E-1  9.432180E-1  1.223884E+0 
 1.342231E+0  1.270194E+0  1.142958E+0  9.268451E-1  6.779876E-1  3.098469E-1 -1.151609E-2 -4.002390E-1 
-5.667677E-1 -8.156252E-1 -1.014431E+0 -1.003672E+0 -1.011624E+0 -9.685884E-1 -8.100119E-1 -6.205621E-1 
-5.302811E-1 -2.832947E-1 -2.514858E-1 -1.017971E-1  1.236715E-1  2.382777E-1  4.057412E-1  4.225812E-1 
 5.152011E-1  4.122901E-1  2.976847E-1  1.872885E-1  7.455492E-2 -3.022718E-2 -1.387515E-1 -9.290934E-2 
-1.626081E-1 -1.046045E-1 -1.485748E-1 -1.485748E-1 -1.134915E-1 -1.256537E-1  1.783401E-4  5.023051E-2 
 2.700858E-1  2.944102E-1  4.314690E-1  5.147333E-1  4.506478E-1  5.175400E-1  3.327680E-1  3.285573E-1 
 8.765268E-2 -1.092815E-1 -3.038769E-1 -7.113109E-1 -8.843884E-1 -1.094420E+0 -1.138391E+0 -1.220253E+0 
-1.150086E+0 -1.032206E+0 -8.567896E-1 -5.592833E-1 -2.514858E-1  2.279866E-1  5.886421E-1  9.623961E-1 
 1.149975E+0  1.449352E+0  1.546650E+0  1.468063E+0  1.371701E+0  9.918661E-1  7.589130E-1  2.677469E-1 
-7.373047E-2 -4.390645E-1 -8.081408E-1 -9.578295E-1 -1.144005E+0 -1.135585E+0 -1.072903E+0 -8.123507E-1 
-5.634933E-1 -2.047081E-1  1.643682E-1  5.095870E-1  8.346930E-1  1.042854E+0  1.114892E+0  1.082615E+0 
 9.829776E-1  6.564698E-1  4.384856E-1  5.490828E-2 -1.677537E-1 -5.139089E-1 -8.324652E-1 -8.928084E-1 
-1.093953E+0 -9.685884E-1 -8.343363E-1 -5.723810E-1 -2.991991E-1 -9.644982E-3  2.205014E-1  4.852633E-1 
 7.224264E-1  7.425408E-1  8.501296E-1  7.369275E-1  6.139021E-1  4.455023E-1  2.789736E-1  8.671640E-2 
-9.103823E-2 -2.280970E-1 -3.763831E-1 -4.844389E-1 -6.144810E-1 -5.864143E-1 -5.592833E-1 -4.778900E-1 
-3.618813E-1 -2.622447E-1 -1.593337E-1 -7.232714E-2 -2.160546E-3  1.093722E-2  1.113895E-3  5.023051E-2 
 1.561499E-2 -3.677606E-2 -2.835607E-2 -7.700491E-2 -3.958273E-2 -3.630828E-2  4.835940E-2  1.802726E-1 
 3.510113E-1  5.109911E-1  5.820932E-1  6.592765E-1  6.419687E-1  6.400976E-1  4.876022E-1  2.551169E-1 
 6.239272E-2 -1.410904E-1 -3.899479E-1 -5.864143E-1 -6.972775E-1 -8.605318E-1 -8.717585E-1 -8.881307E-1 
-8.371429E-1 -6.186910E-1 -4.362578E-1 -1.359448E-1  9.607267E-2  2.897325E-1  5.222178E-1  6.241932E-1 
 7.589130E-1  7.607841E-1  7.252331E-1  6.054821E-1  4.207101E-1  3.463335E-1  1.610937E-1  6.145716E-2 
-8.542490E-2 -1.691570E-1 -2.454040E-1 -4.002390E-1 -4.222245E-1 -4.900522E-1 -5.087633E-1 -5.447822E-1 
-5.171826E-1 -4.203534E-1 -3.810601E-1 -3.057472E-1 -2.079825E-1 -5.876159E-2  1.082349E-1  2.920713E-1 
 4.759078E-1  5.465422E-1  6.101599E-1  5.007000E-1  3.135891E-1  2.887969E-1  1.246071E-1  5.911827E-2 
 1.748610E-2 -3.724384E-2 -9.177205E-3 -8.636045E-2  1.842165E-2  4.181052E-2  4.321385E-2  2.335992E-1 
 1.639004E-1  1.400437E-1  2.565203E-1  2.443581E-1  2.284536E-1  6.940937E-2 -2.628323E-3 -1.448333E-1 
-2.402592E-1 -1.986270E-1 -4.030457E-1 -3.024735E-1 -3.029413E-1 -3.356857E-1 -2.458725E-1 -2.276292E-1 
-9.478045E-2 -1.902070E-1 -1.462359E-1 -2.463403E-1 -3.862049E-1 -4.367249E-1 -6.542420E-1 -6.977453E-1 
-7.725897E-1 -7.183275E-1 -6.720176E-1 -5.892210E-1 -3.211846E-1 -6.484270E-2  3.238802E-1  6.938920E-1 
 1.070453E+0  1.487242E+0  1.725341E+0  1.861932E+0  1.931631E+0  1.782410E+0  1.596702E+0  1.243062E+0 
 8.150463E-1  4.019990E-1 -9.992599E-2 -4.095945E-1 -8.156252E-1 -1.102373E+0 -1.312872E+0 -1.570618E+0 
-1.520098E+0 -1.519162E+0 -1.508403E+0 -1.316615E+0 -1.072903E+0 -8.137541E-1 -5.522666E-1 -2.687936E-1 
 1.113895E-3  2.317281E-1  4.543900E-1  6.363554E-1  7.972708E-1  8.389030E-1  8.211274E-1  7.813663E-1 
 6.639543E-1  6.803265E-1  5.053778E-1  3.421235E-1  2.948780E-1  1.171234E-1 -4.566383E-2 -2.374525E-1 
-2.907791E-1 -3.361542E-1 -3.291368E-1 -3.029413E-1 -2.318392E-1  6.258714E-3  1.442537E-1  3.411880E-1 
 4.712300E-1  5.994010E-1  7.242975E-1  6.284032E-1  5.713344E-1  3.365102E-1  1.695137E-1 -4.967210E-3 
-3.660905E-1 -4.937944E-1 -7.627664E-1 -8.937440E-1 -9.611039E-1 -1.013495E+0 -7.346997E-1 -5.924954E-1 
-2.617769E-1  7.455492E-2  3.229446E-1  7.154098E-1  8.267407E-1  9.446206E-1  9.553795E-1  8.351607E-1 
 7.097964E-1  4.253879E-1  2.962813E-1  2.918053E-2 -2.365170E-1 -4.760189E-1 -7.735252E-1 -8.829851E-1 
-1.004607E+0 -9.947839E-1 -9.863639E-1 -7.945752E-1 -5.578806E-1 -3.862049E-1 -6.952047E-2  2.169609E-2 
 2.780373E-1  4.076123E-1  4.230490E-1  6.213865E-1  5.385900E-1  5.900455E-1  4.076123E-1  2.452936E-1 
 1.877577E-1 -9.758711E-2 -7.572144E-4 -2.533569E-1 -3.024735E-1 -1.443648E-1 -2.870369E-1 -6.764936E-2 
-5.689048E-2  7.782936E-2  3.051691E-1  3.196702E-1  4.642134E-1  5.254922E-1  5.147333E-1  3.991931E-1 
 2.635369E-1  8.952379E-2 -1.106849E-1 -2.309036E-1 -4.975374E-1 -7.403131E-1 -8.450952E-1 -1.037352E+0 
-1.056998E+0 -1.009753E+0 -9.400532E-1 -7.052298E-1 -4.947300E-1 -1.883359E-1  6.052161E-2  4.412923E-1 
 7.832375E-1  9.132795E-1  1.135474E+0  1.139216E+0  1.193946E+0  1.192075E+0  9.876561E-1  8.164496E-1 
 5.446711E-1  3.758035E-1  1.274145E-1 -6.671381E-2 -1.813192E-1 -2.514858E-1 -1.691570E-1 -2.164025E-1 
-6.063270E-2  1.467943E-2  1.105738E-1  2.813125E-1  3.210735E-1  3.973212E-1  2.350025E-1  1.199293E-1 
-1.813192E-1 -5.415077E-1 -8.628707E-1 -1.269369E+0 -1.545825E+0 -1.797957E+0 -1.927532E+0 -1.987406E+0 
-1.829298E+0 -1.620670E+0 -1.279192E+0 -7.576208E-1 -1.420259E-1  5.568333E-1  1.201430E+0  1.815622E+0 
 2.303514E+0  2.659960E+0  2.737611E+0  2.799825E+0  2.555178E+0  2.181892E+0  1.807669E+0  1.135474E+0 
 6.368232E-1 -3.537273E-2 -6.355309E-1 -1.137456E+0 -1.641252E+0 -1.904611E+0 -2.169373E+0 -2.209133E+0 
-2.246088E+0 -2.155339E+0 -1.987876E+0 -1.861575E+0 -1.471449E+0 -1.199670E+0 -7.711864E-1 -2.898436E-1 
 1.512704E-1  7.916567E-1  1.203769E+0  1.644415E+0  1.953616E+0  2.074770E+0  2.201070E+0  2.075706E+0 
 1.952681E+0  1.581265E+0  1.078873E+0  5.217500E-1 -1.738348E-1 -6.823087E-1 -1.329712E+0 -1.757261E+0 
-1.931274E+0 -2.026233E+0 -1.804506E+0 -1.584183E+0 -1.125762E+0 -5.770588E-1 -1.139593E-1  4.759078E-1 
 9.137473E-1  1.307148E+0  1.472741E+0  1.468999E+0  1.310890E+0  9.277806E-1  6.176443E-1  8.344269E-2 
-4.577756E-1 -9.578295E-1 -1.383975E+0 -1.576231E+0 -1.609443E+0 -1.364796E+0 -1.037819E+0 -6.079314E-1 
-7.981157E-2  4.436312E-1  9.464917E-1  1.361878E+0  1.658916E+0  1.869884E+0  1.964375E+0  1.812815E+0 
 1.591089E+0  1.304341E+0  9.160862E-1  5.311055E-1  7.970047E-2 -2.884402E-1 -6.860509E-1 -9.887028E-1 
-1.067289E+0 -1.116874E+0 -1.089275E+0 -1.071031E+0 -1.016302E+0 -8.946795E-1 -7.767997E-1 -6.467576E-1 
-5.349588E-1 -4.933267E-1 -4.007068E-1 -3.941579E-1 -3.899479E-1 -3.586068E-1 -3.824635E-1 -2.856328E-1 
-3.048124E-1 -2.285647E-1 -1.714959E-1 -1.560593E-1 -4.893827E-2 -1.245165E-2  1.947737E-1  4.614067E-1 
 8.356285E-1  1.207979E+0  1.497066E+0  1.752940E+0  1.779136E+0  1.760892E+0  1.613542E+0  1.375443E+0 
 1.141555E+0  7.621875E-1  4.202423E-1 -3.116274E-2 -4.180145E-1 -7.234731E-1 -1.106583E+0 -1.281531E+0 
-1.600555E+0 -1.725452E+0 -1.755857E+0 -1.768955E+0 -1.501854E+0 -1.399879E+0 -1.059337E+0 -8.348041E-1 
-6.112065E-1 -2.617769E-1 -6.718159E-2  3.327680E-1  5.198781E-1  7.420731E-1  9.633324E-1  9.871883E-1 
 1.189268E+0  1.220609E+0  1.241659E+0  1.252886E+0  9.736228E-1  7.214916E-1  4.193075E-1  2.284536E-1 
-5.642271E-2 -2.627125E-1 -3.080869E-1 -4.961333E-1 -4.470174E-1 -5.658321E-1 -4.881811E-1 -3.225880E-1 
-1.705604E-1  1.784015E-1  2.434225E-1  4.632778E-1  5.268955E-1  3.781424E-1  2.780373E-1 -1.712942E-2 
-1.972237E-1 -3.777857E-1 -5.471210E-1 -6.210299E-1 -7.922363E-1 -7.805419E-1 -8.717585E-1 -8.684840E-1 
-7.239408E-1 -6.879220E-1 -4.778900E-1 -3.941579E-1 -1.995625E-1 -2.788829E-2  2.590609E-2  1.741915E-1 
 2.279866E-1  3.823524E-1  5.498166E-1  6.653576E-1  8.908262E-1  1.042386E+0  1.165879E+0  1.198156E+0 
 1.102262E+0  1.108343E+0  9.525728E-1  8.028841E-1  5.297015E-1  1.578193E-1 -1.757059E-1 -6.331921E-1 
-8.783073E-1 -1.107986E+0 -1.165055E+0 -1.130439E+0 -1.092082E+0 -8.521118E-1 -6.350632E-1 -3.497190E-1 
-1.055393E-1  1.975796E-1  5.381222E-1  7.439442E-1  9.525728E-1  9.974794E-1  9.591217E-1  9.006495E-1 
 6.574054E-1  4.174356E-1  1.386404E-1 -9.103823E-2 -2.477436E-1 -4.362578E-1 -4.596467E-1 -5.747199E-1 
-5.723810E-1 -5.153122E-1 -5.485244E-1 -3.609457E-1 -2.266936E-1 -3.490495E-2  1.372363E-1  2.462292E-1 
 3.482046E-1  3.290257E-1  3.341713E-1  3.215413E-1  3.411880E-1  4.057412E-1  4.291294E-1  3.753357E-1 
 3.290257E-1  2.485681E-1  1.260104E-1 -2.461385E-2 -2.210803E-1 -3.174424E-1 -4.348545E-1 -5.279422E-1 
-5.555410E-1 -6.500320E-1 -5.415077E-1 -4.212890E-1 -3.983679E-1 -2.613091E-1 -2.407269E-1 -1.429615E-1 
-1.134915E-1 -9.524822E-2 -8.121490E-2 -2.585025E-1 -3.941579E-1 -7.445230E-1 -1.063547E+0 -1.410638E+0 
-1.661366E+0 -1.803103E+0 -1.994892E+0 -1.859704E+0 -1.754922E+0 -1.430752E+0 -9.330373E-1 -5.452499E-1 
-5.902764E-3  4.763756E-1  1.008238E+0  1.620559E+0  2.093014E+0  2.602890E+0  2.927529E+0  3.102009E+0 
 3.262457E+0  3.172644E+0  3.057102E+0  2.724513E+0  2.405957E+0  2.074770E+0  1.456837E+0  9.661384E-1 
 3.458657E-1 -1.789804E-1 -6.504998E-1 -1.209961E+0 -1.519162E+0 -1.829298E+0 -1.976648E+0 -2.036056E+0 
-2.036056E+0 -1.824153E+0 -1.613653E+0 -1.309598E+0 -1.047643E+0 -6.902609E-1 -2.940536E-1 -6.484270E-2 
 2.719569E-1  3.893698E-1  4.380178E-1  4.375501E-1  1.606259E-1 -5.080938E-2 -3.885446E-1 -7.197309E-1 
-1.065886E+0 -1.342810E+0 -1.362925E+0 -1.398476E+0 -1.191250E+0 -9.278917E-1 -5.765910E-1 -1.050715E-1 
 3.028302E-1  8.010130E-1  1.240256E+0  1.727212E+0  2.012089E+0  2.078980E+0  2.084594E+0  1.842753E+0 
 1.489581E+0  9.446206E-1  3.538179E-1 -2.538247E-1 -8.993573E-1 -1.428413E+0 -1.887304E+0 -2.101077E+0 
-2.094528E+0 -1.940629E+0 -1.632832E+0 -1.212768E+0 -6.416121E-1 -2.695274E-2  5.680599E-1  1.157459E+0 
 1.577524E+0  1.846963E+0  1.986361E+0  1.926017E+0  1.712711E+0  1.397429E+0  1.107407E+0  7.715423E-1 
 4.609389E-1  1.409793E-1 -1.766415E-1 -3.450413E-1 -5.017467E-1 -5.517988E-1 -4.951978E-1 -4.671319E-1 
-4.451456E-1 -4.175467E-1 -4.764867E-1 -4.652600E-1 -4.404678E-1 -4.923911E-1 -5.700421E-1 -7.014875E-1 
-6.495643E-1 -6.299176E-1 -5.929632E-1 -5.424433E-1 -5.256033E-1 -3.955612E-1 -3.253946E-1 -1.916103E-1 
-3.163051E-2  2.443581E-1  5.142655E-1  7.411375E-1  1.018997E+0  1.095713E+0  1.119569E+0  1.115827E+0 
 9.750261E-1  7.612519E-1  5.512199E-1  2.953458E-1 -1.245165E-2 -2.996669E-1 -5.246677E-1 -7.463942E-1 
-8.740973E-1 -8.525796E-1 -8.427563E-1 -6.949387E-1 -4.750834E-1 -2.482114E-1 -6.671381E-2  1.161871E-1 
 3.538179E-1  4.324045E-1  4.586000E-1  3.678513E-1  2.139525E-1  4.555273E-2 -1.111526E-1 -2.411947E-1 
-4.067886E-1 -4.750834E-1 -5.845432E-1 -6.327243E-1 -5.536699E-1 -3.333468E-1 -4.005050E-2  3.000236E-1 
 6.330810E-1  8.440485E-1  1.061097E+0  1.135006E+0  1.188333E+0  1.158863E+0  1.091035E+0  8.936329E-1 
 5.657210E-1  2.626014E-1 -1.640115E-1 -4.535656E-1 -7.688468E-1 -9.292951E-1 -1.015834E+0 -1.026125E+0 
-9.788795E-1 -1.035948E+0 -9.391184E-1 -1.005075E+0 -9.325695E-1 -8.979540E-1 -7.627664E-1 -4.750834E-1 
-3.342824E-1 -7.653713E-2  4.388335E-3  7.221603E-2  1.278815E-1  1.484637E-1  1.119771E-1  1.264782E-1 
 2.588592E-1  3.519468E-1  4.150968E-1  3.360424E-1  2.045970E-1  2.450276E-2 -1.429615E-1 -3.141680E-1 
-3.249269E-1 -2.991991E-1 -1.700926E-1 -2.508163E-2  6.145716E-2  3.715935E-1  4.876022E-1  7.303786E-1 
 9.039240E-1  1.016658E+0  1.098987E+0  8.922296E-1  7.776241E-1  4.557934E-1  2.036614E-1 -1.195726E-1 
-5.129733E-1 -6.963420E-1 -9.035673E-1 -9.119873E-1 -8.890662E-1 -7.866230E-1 -5.134411E-1 -2.701969E-1 
 6.800604E-2  3.907723E-1  6.298065E-1  8.786640E-1  9.684772E-1  1.047999E+0  9.507017E-1  8.258052E-1 
