-1.508984E-2 -1.555725E-2 -9.943556E-3 -5.733926E-3  4.089396E-3 -5.266149E-3 -3.333315E-2 -1.134689E-2 
-3.395405E-3 -6.201703E-3  6.895694E-3 -2.459120E-3 -1.202334E-4 -3.395405E-3 -1.202334E-4  2.186493E-2 
 1.671902E-2 -1.991342E-3 -7.605035E-3  1.204161E-2  2.607456E-2  7.363472E-3 -1.415428E-2 -1.836391E-2 
 4.089396E-3 -3.395405E-3 -3.380093E-2 -1.976724E-2  2.686065E-3  1.905863E-2  1.017087E-2 -7.137258E-3 
 1.750510E-3 -1.181467E-2 -1.976724E-2  9.703089E-3  2.513901E-2  1.625124E-2  8.149557E-4 -7.605035E-3 
 1.017087E-2  2.092938E-2  3.621619E-3 -1.041133E-2 -1.991342E-3  1.250939E-2  3.153842E-3 -9.476144E-3 
-2.927628E-3 -2.927628E-3 -9.943556E-3  8.149557E-4 -5.266149E-3 -1.976724E-2 -1.836391E-2 -1.462206E-2 
 3.153842E-3 -5.266149E-3 -1.976724E-2 -6.201703E-3  8.767534E-3  2.046160E-2  1.438050E-2  3.153842E-3 
-5.733926E-3 -6.201703E-3 -7.605035E-3  3.471784E-4  2.654234E-2  1.999419E-2  7.831980E-3  4.089396E-3 
 9.703089E-3  9.703089E-3 -2.163799E-2 -2.350983E-2  8.149557E-4  1.999419E-2  1.204161E-2 -1.055788E-3 
 1.625124E-2  2.186493E-2  1.671902E-2 -3.863182E-3 -6.201703E-3  1.017087E-2 -6.669480E-3 -2.117021E-2 
-1.368650E-2  4.557174E-3 -8.540589E-3 -2.070243E-2  8.767534E-3  2.560678E-2  1.578346E-2 -2.678390E-2 
-3.239686E-2  8.299757E-3  3.153842E-3 -4.330960E-3 -1.202334E-4  1.625124E-2  1.905863E-2 -5.733926E-3 
 4.557174E-3  1.750510E-3 -2.927628E-3  2.686065E-3  1.750510E-3  2.139715E-2  1.905863E-2 -2.459120E-3 
-2.163799E-2 -1.321873E-2  1.750510E-3 -1.321873E-2 -1.321873E-2  9.235311E-3  1.812308E-2  1.391272E-2 
 1.484827E-2 -2.459120E-3 -2.678390E-2 -2.491316E-2 -1.508984E-2 -2.927628E-3 -5.880106E-4 -5.880106E-4 
 1.017087E-2  1.578346E-2  1.625124E-2  8.767534E-3  3.153842E-3  1.017087E-2  7.363472E-3 -1.055788E-3 
 4.557174E-3 -1.991342E-3 -1.181467E-2  8.149557E-4  1.625124E-2  2.139715E-2 -3.863182E-3 -3.192909E-2 
-1.321873E-2  1.297716E-2  5.024585E-3 -1.789613E-2 -1.462206E-2  6.427917E-3  8.299757E-3  6.895694E-3 
 2.686065E-3 -2.927628E-3 -1.508984E-2 -2.678390E-2 -3.863182E-3  1.297716E-2  5.492363E-3 -1.742836E-2 
-2.397760E-2  4.089396E-3  2.420382E-2  1.765530E-2 -1.321873E-2 -4.798737E-3  3.075270E-2  2.513901E-2 
-1.202334E-4 -1.415428E-2 -2.459120E-3 -5.880106E-4 -3.863182E-3  3.621619E-3 -5.266149E-3 -1.696058E-2 
-2.444538E-2 -1.228244E-2  8.767534E-3  5.024585E-3 -4.330960E-3  1.110606E-2  2.139715E-2  1.905863E-2 
 5.024585E-3 -1.275095E-2 -2.927628E-3  6.895694E-3  2.607456E-2  2.513901E-2 -7.137258E-3 -1.134689E-2 
-9.008367E-3 -1.134689E-2 -1.555725E-2 -2.210576E-2 -1.321873E-2  5.960140E-3  3.621619E-3 -8.072812E-3 
-1.134689E-2 -7.605035E-3  5.492363E-3  1.750510E-3  7.831980E-3  1.718679E-2  4.557174E-3  2.218287E-3 
 8.149557E-4  1.484827E-2  1.765530E-2 -1.368650E-2 -1.228244E-2 -1.991342E-3  4.089396E-3  5.024585E-3 
-1.462206E-2  3.621619E-3  1.017087E-2 -2.257354E-2 -2.210576E-2 -1.041133E-2  5.024585E-3  2.686065E-3 
-8.540589E-3  1.859086E-2  2.513901E-2 -1.202334E-4 -5.266149E-3  8.299757E-3  1.017087E-2 -2.927628E-3 
-3.660722E-2 -3.052576E-2  1.905863E-2  2.046160E-2  1.157383E-2  1.282733E-3 -1.523565E-3  8.767534E-3 
-3.863182E-3 -4.330960E-3 -1.649280E-2 -2.397760E-2 -6.201703E-3  8.149557E-4  8.767534E-3  1.110606E-2 
-3.395405E-3 -2.163799E-2 -1.228244E-2  3.471784E-4 -1.041133E-2  3.471784E-4  1.765530E-2  1.812308E-2 
 7.363472E-3  8.149557E-4 -8.540589E-3 -2.397760E-2 -6.669480E-3  8.767534E-3  4.089396E-3 -7.605035E-3 
-1.041133E-2 -1.202334E-4 -9.008367E-3 -1.742836E-2 -6.201703E-3  1.344494E-2  7.363472E-3 -8.072812E-3 
 7.363472E-3  8.767534E-3 -1.055788E-3 -1.087911E-2 -1.602503E-2  1.110606E-2  1.718679E-2  9.703089E-3 
-1.523565E-3 -9.943556E-3  9.703089E-3 -1.523565E-3 -1.976724E-2 -2.117021E-2 -4.798737E-3  2.794640E-2 
 1.625124E-2 -1.181467E-2 -1.228244E-2 -1.523565E-3  6.427917E-3 -5.880106E-4 -7.137258E-3 -1.202334E-4 
-1.087911E-2 -1.696058E-2  2.686065E-3  1.250939E-2 -1.055788E-3 -9.476144E-3  1.750510E-3  3.471784E-4 
-9.008367E-3 -2.210576E-2 -1.649280E-2  6.427917E-3  8.767534E-3  1.391272E-2 -5.880106E-4 -5.266149E-3 
 7.831980E-3  6.895694E-3  1.438050E-2 -1.228244E-2 -2.257354E-2  5.960140E-3  1.531569E-2  1.578346E-2 
-8.540589E-3 -3.286537E-2 -3.005798E-2 -1.087911E-2 -6.201703E-3 -4.798737E-3  9.703089E-3  1.204161E-2 
 5.960140E-3 -1.368650E-2 -5.266149E-3  3.153842E-3 -5.266149E-3  1.157383E-2  2.794640E-2  3.309159E-2 
 7.363472E-3 -1.462206E-2 -7.605035E-3  1.282733E-3  9.235311E-3 -1.055788E-3 -1.649280E-2 -8.540589E-3 
-7.137258E-3 -3.863182E-3  3.471784E-4 -1.087911E-2 -1.976724E-2 -3.146131E-2 -3.395405E-3  2.560678E-2 
 1.578346E-2  8.767534E-3 -5.880106E-4  1.250939E-2  2.233271E-2 -1.202334E-4 -2.117021E-2 -8.540589E-3 
 6.895694E-3 -4.798737E-3 -1.041133E-2 -9.008367E-3 -4.798737E-3 -2.927628E-3  9.703089E-3  1.531569E-2 
-1.976724E-2 -2.959057E-2 -1.181467E-2  2.686065E-3  1.812308E-2  9.235311E-3  8.149557E-4  1.750510E-3 
-1.991342E-3  3.471784E-4 -1.228244E-2 -1.836391E-2 -1.836391E-2 -1.523565E-3  2.373604E-2  2.686065E-3 
-6.201703E-3 -5.733926E-3  1.282733E-3  9.235311E-3 -1.228244E-2 -1.602503E-2 -1.228244E-2  6.895694E-3 
 8.149557E-4 -1.087911E-2  1.344494E-2 -1.202334E-4 -1.087911E-2 -4.798737E-3 -4.798737E-3 -8.540589E-3 
-2.257354E-2 -2.304205E-2 -1.991342E-3  1.765530E-2  9.235311E-3 -1.202334E-4  8.767534E-3  1.625124E-2 
 1.204161E-2 -1.087911E-2 -1.742836E-2 -6.201703E-3 -1.228244E-2 -1.041133E-2 -2.927628E-3  4.089396E-3 
 4.557174E-3 -9.943556E-3 -5.733926E-3  9.703089E-3  1.017087E-2 -1.275095E-2 -7.137258E-3  1.718679E-2 
 1.344494E-2  1.204161E-2 -1.415428E-2 -2.912279E-2 -1.415428E-2  8.149557E-4 -2.459120E-3 -2.210576E-2 
-1.742836E-2 -8.072812E-3  9.235311E-3  1.063828E-2  2.686065E-3  5.024585E-3  4.089396E-3 -1.523565E-3 
-1.929947E-2 -1.415428E-2 -3.395405E-3 -5.733926E-3 -1.836391E-2 -3.863182E-3  1.297716E-2 -8.540589E-3 
-1.976724E-2 -1.087911E-2  2.092938E-2  1.250939E-2 -1.976724E-2 -1.508984E-2  1.157383E-2  3.543011E-2 
 1.671902E-2 -6.669480E-3 -1.087911E-2 -4.798737E-3 -3.395405E-3 -1.523565E-3 -3.395405E-3 -1.181467E-2 
-7.605035E-3 -1.649280E-2 -1.415428E-2 -5.880106E-4 -1.055788E-3 -1.602503E-2 -1.321873E-2  1.905863E-2 
 7.831980E-3 -1.602503E-2 -2.459120E-3  5.492363E-3 -4.330960E-3 -2.927628E-3 -9.008367E-3 -1.991342E-3 
 1.391272E-2  5.492363E-3  1.391272E-2  5.024585E-3 -1.649280E-2 -2.070243E-2 -8.072812E-3  1.999419E-2 
 1.063828E-2 -5.733926E-3 -8.540589E-3 -8.540589E-3 -5.266149E-3 -1.055788E-3 -8.540589E-3 -1.742836E-2 
 3.621619E-3  3.153842E-3  1.157383E-2  1.999419E-2  7.831980E-3  7.831980E-3  1.063828E-2  1.250939E-2 
-1.462206E-2 -2.304205E-2 -1.181467E-2 -5.880106E-4  2.686065E-3 -9.476144E-3 -3.863182E-3 -1.462206E-2 
-2.912279E-2 -1.649280E-2  8.299757E-3  1.297716E-2 -7.137258E-3 -3.863182E-3  5.492363E-3  1.157383E-2 
 1.531569E-2 -1.742836E-2 -1.462206E-2  2.046160E-2  1.438050E-2 -1.041133E-2 -3.286537E-2 -9.008367E-3 
 1.671902E-2  8.149557E-4 -5.880106E-4 -5.733926E-3 -1.991342E-3  9.703089E-3 -9.476144E-3 -9.476144E-3 
 3.621619E-3 -1.087911E-2 -1.508984E-2 -1.991342E-3  1.671902E-2  2.139715E-2  2.686065E-3 -2.927628E-3 
-8.072812E-3 -5.880106E-4  1.578346E-2 -1.181467E-2 -3.005798E-2 -7.605035E-3  1.859086E-2 -2.927628E-3 
-2.631612E-2 -1.202334E-4  1.750510E-3 -8.072812E-3 -1.508984E-2 -1.929947E-2 -2.927628E-3  1.017087E-2 
 8.149557E-4 -1.055788E-3  2.139715E-2  7.831980E-3  3.471784E-4 -5.880106E-4  1.157383E-2  1.812308E-2 
-2.117021E-2 -2.350983E-2 -1.602503E-2  5.024585E-3  2.092938E-2 -1.087911E-2 -1.462206E-2  3.621619E-3 
 3.621619E-3 -4.798737E-3 -5.266149E-3 -2.927628E-3 -6.201703E-3 -8.072812E-3 -3.395405E-3 -1.055788E-3 
-4.330960E-3 -1.462206E-2 -1.883169E-2 -1.202334E-4  1.282733E-3 -1.087911E-2 -1.134689E-2 -8.072812E-3 
 2.046160E-2  3.122048E-2  1.250939E-2  3.153842E-3 -2.459120E-3  8.767534E-3  3.621619E-3 -1.742836E-2 
-2.210576E-2 -6.669480E-3  1.063828E-2  1.282733E-3  1.282733E-3  8.149557E-4 -1.055788E-3 -1.523565E-3 
-1.508984E-2 -1.991342E-3  2.686065E-3 -2.023466E-2 -6.201703E-3  2.092938E-2  1.344494E-2 -1.991342E-3 
-1.836391E-2  1.750510E-3  2.794640E-2  2.686065E-3 -1.275095E-2 -1.836391E-2 -5.880106E-4  1.204161E-2 
 1.282733E-3  1.671902E-2  8.767534E-3 -1.991342E-3 -3.395405E-3 -1.991342E-3  6.895694E-3 -1.462206E-2 
-4.034908E-2 -2.771946E-2 -1.202334E-4 -4.330960E-3 -1.134689E-2 -9.943556E-3 -5.880106E-4  4.557174E-3 
-1.321873E-2 -6.669480E-3  3.153842E-3  3.471784E-4 -1.523565E-3 -8.072812E-3 -3.395405E-3  8.299757E-3 
 1.110606E-2  3.471784E-4  1.952641E-2  3.215603E-2 -2.927628E-3 -1.181467E-2 -1.368650E-2 -1.523565E-3 
 6.895694E-3  1.750510E-3  9.235311E-3 -4.330960E-3  3.621619E-3  2.686065E-3 -1.991342E-3  3.471784E-4 
-1.368650E-2  5.024585E-3  2.046160E-2  6.427917E-3 -1.976724E-2 -9.008367E-3  1.578346E-2  7.831980E-3 
-5.733926E-3 -2.117021E-2 -1.134689E-2  6.895694E-3  5.492363E-3  1.282733E-3  2.218287E-3  8.299757E-3 
-5.266149E-3 -5.266149E-3  9.235311E-3 -5.880106E-4 -1.087911E-2 -1.836391E-2 -1.202334E-4  1.531569E-2 
-8.540589E-3 -1.462206E-2 -8.540589E-3  6.427917E-3  1.391272E-2 -1.087911E-2 -1.415428E-2 -7.605035E-3 
 1.750510E-3  2.139715E-2  1.391272E-2  8.767534E-3  1.344494E-2  2.654234E-2  3.776899E-2  3.621619E-3 
-4.549499E-2 -7.917495E-2 -8.244903E-2 -6.794830E-2 -4.268796E-2 -1.181467E-2  2.654234E-2  8.033746E-2 
 7.846635E-2  4.525343E-2  5.788342E-2  5.694786E-2  2.467160E-2  1.905863E-2  4.852860E-2  6.677118E-2 
 4.759232E-2  3.471784E-4 -1.441964E-1 -3.331776E-1 -4.978360E-1 -5.834388E-1 -4.477838E-1 -1.273560E-1 
 2.997250E-1  6.781564E-1  9.433858E-1  1.042554E+0  8.217637E-1  3.904738E-1 -8.946605E-2 -4.870771E-1 
-8.968492E-1 -1.243473E+0 -1.215874E+0 -9.464340E-1 -6.185225E-1 -1.909737E-1  4.246211E-1  1.055653E+0 
 1.395259E+0  1.292348E+0  7.843422E-1  3.764401E-1  1.154204E-1 -4.870771E-1 -8.669115E-1 -3.869728E-1 
 9.249930E-2 -2.171692E-1 -6.526698E-1 -6.783980E-1 -8.940429E-1 -1.363224E+0 -1.115769E+0 -7.730384E-2 
 8.526370E-1  1.563659E+0  2.223693E+0  2.502020E+0  2.143235E+0  1.255393E+0  2.248803E-1 -9.398854E-1 
-2.482615E+0 -4.059959E+0 -4.627373E+0 -3.695093E+0 -1.998933E+0  7.706228E-2  2.582477E+0  4.912477E+0 
 6.136181E+0  5.606189E+0  3.636848E+0  1.144062E+0 -1.417953E+0 -3.897173E+0 -5.779976E+0 -6.192088E+0 
-5.137718E+0 -3.299354E+0 -8.860903E-1  1.848067E+0  4.417567E+0  5.841482E+0  5.630514E+0  4.193970E+0 
 1.751238E+0 -7.588556E-1 -2.651014E+0 -3.809699E+0 -4.073057E+0 -3.327888E+0 -1.452568E+0  3.104839E-1 
 1.010746E+0  1.018698E+0  1.305445E+0  2.091311E+0  1.879876E+0  5.200474E-1 -2.700281E-1  7.986968E-2 
-2.771946E-2 -1.190146E+0 -1.832872E+0 -1.230842E+0 -4.440408E-1 -4.332820E-1 -4.763182E-1  5.083533E-1 
 1.993079E+0  2.372445E+0  1.467764E+0  6.725435E-1  3.755045E-1 -4.889478E-1 -2.151896E+0 -3.008396E+0 
-2.177156E+0 -8.505400E-1 -1.746019E-1  3.301305E-1  1.609969E+0  3.060079E+0  2.960442E+0  1.238086E+0 
-1.521478E-1 -3.294358E-1 -6.507987E-1 -2.030274E+0 -2.966296E+0 -1.931573E+0 -1.844252E-1  3.956189E-1 
 2.239447E-1  6.800272E-1  1.693701E+0  1.865375E+0  8.895918E-1  1.593918E-1  4.363156E-1  6.978031E-1 
 5.881970E-2 -6.896246E-1 -7.396768E-1 -4.346853E-1 -3.205480E-1 -4.426379E-1 -7.696145E-1 -1.117640E+0 
-1.029698E+0 -5.885847E-1 -2.354129E-1  1.261789E-1  1.093542E+0  2.560024E+0  3.284611E+0  2.451967E+0 
 9.129803E-1 -2.185726E-1 -1.068056E+0 -2.023257E+0 -2.744570E+0 -2.650079E+0 -1.765980E+0 -5.974725E-1 
 3.914093E-1  9.976483E-1  1.544012E+0  2.126395E+0  2.298069E+0  1.747963E+0  6.224913E-1 -4.487190E-1 
-1.147578E+0 -1.669618E+0 -1.953558E+0 -1.572320E+0 -5.857773E-1  3.006606E-1  7.399030E-1  8.657355E-1 
 7.104327E-1  2.899017E-1  2.467160E-2  2.407850E-1  5.387585E-1  4.475422E-1  2.407850E-1  2.244125E-1 
 2.280049E-2 -6.068280E-1 -1.352465E+0 -1.716863E+0 -1.513848E+0 -9.833884E-1 -3.673261E-1  3.329368E-1 
 1.057992E+0  1.405082E+0  1.147805E+0  4.873033E-1 -2.288637E-1 -8.762670E-1 -1.379596E+0 -1.331883E+0 
-6.105699E-1  3.408894E-1  1.097753E+0  1.710541E+0  2.141831E+0  2.048743E+0  1.651133E+0  1.155757E+0 
 3.881342E-1 -2.761095E-1 -2.747062E-1  2.618350E-1  7.763897E-1  1.355965E+0  2.334088E+0  3.185910E+0 
 3.101243E+0  2.083827E+0  9.677106E-1  5.960140E-3 -1.193888E+0 -2.546700E+0 -3.527630E+0 -3.754969E+0 
-3.580956E+0 -3.518741E+0 -3.436881E+0 -3.027107E+0 -2.555120E+0 -2.564008E+0 -2.882563E+0 -3.023834E+0 
-3.082305E+0 -3.082305E+0 -2.578509E+0 -1.399242E+0  2.326826E-2  1.165112E+0  1.929928E+0  2.330813E+0 
 2.414078E+0  2.339701E+0  2.110022E+0  1.840583E+0  1.836373E+0  2.224628E+0  2.568912E+0  2.445887E+0 
 2.140428E+0  1.930396E+0  1.563191E+0  7.258697E-1 -7.309422E-2 -4.455980E-2  6.318461E-1  1.394791E+0 
 2.151654E+0  3.072708E+0  3.920321E+0  4.110238E+0  3.436171E+0  2.101602E+0  3.820538E-1 -1.472683E+0 
-3.123002E+0 -4.396759E+0 -5.213498E+0 -5.404351E+0 -4.941252E+0 -3.916820E+0 -2.797429E+0 -1.956833E+0 
-1.248150E+0 -4.482516E-1  4.157334E-1  1.011214E+0  1.333045E+0  1.552432E+0  1.611372E+0  1.319479E+0 
 4.821581E-1 -6.213288E-1 -1.458182E+0 -1.736978E+0 -1.630792E+0 -1.326737E+0 -5.670670E-1  9.298206E-1 
 2.872499E+0  4.460136E+0  5.232436E+0  5.211854E+0  4.480718E+0  2.918342E+0  7.296119E-1 -1.345916E+0 
-2.928874E+0 -4.061831E+0 -4.796240E+0 -5.188238E+0 -5.409497E+0 -5.419320E+0 -4.734026E+0 -2.958812E+0 
-2.480425E-1  3.057739E+0  6.464561E+0  9.052305E+0  9.905063E+0  8.478342E+0  4.953641E+0 -7.215793E-2 
-5.494164E+0 -9.938048E+0 -1.247247E+1 -1.225121E+1 -9.276611E+0 -4.150240E+0  2.168027E+0  8.136865E+0 
 1.272389E+1  1.495519E+1  1.423621E+1  1.058053E+1  4.650521E+0 -1.855794E+0 -7.848020E+0 -1.234102E+1 
-1.440158E+1 -1.387159E+1 -1.055411E+1 -5.326700E+0  4.035712E-1  5.700681E+0  9.344666E+0  1.065491E+1 
 9.711871E+0  6.828024E+0  2.911325E+0 -1.061508E+0 -4.286831E+0 -5.908147E+0 -5.850143E+0 -4.568433E+0 
-2.485889E+0 -8.244903E-2  2.058099E+0  3.191524E+0  3.181233E+0  2.557218E+0  1.723639E+0  9.256110E-1 
 4.676566E-1  5.757132E-1  1.035539E+0  1.212826E+0  7.534689E-1 -7.122237E-2 -1.084428E+0 -2.341814E+0 
-3.635218E+0 -4.320044E+0 -3.808763E+0 -2.393269E+0 -6.985124E-1  9.489995E-1  2.543652E+0  3.998440E+0 
 4.660812E+0  4.163097E+0  2.850514E+0  1.430342E+0  1.940070E-1 -1.119044E+0 -2.422271E+0 -3.323210E+0 
-3.536984E+0 -3.366246E+0 -3.152004E+0 -2.684694E+0 -1.763173E+0 -4.912867E-1  7.632923E-1  1.765271E+0 
 2.436999E+0  2.760701E+0  2.646564E+0  1.967350E+0  7.735834E-1 -5.745507E-1 -1.410469E+0 -1.493266E+0 
-9.740328E-1 -1.087911E-2  1.248377E+0  2.402383E+0  2.764910E+0  2.110958E+0  6.122002E-1 -1.314575E+0 
-3.154811E+0 -4.437923E+0 -4.647020E+0 -3.672172E+0 -1.820710E+0  4.690596E-1  2.759765E+0  4.472298E+0 
 5.171625E+0  4.799274E+0  3.381442E+0  1.291880E+0 -8.304256E-1 -2.521440E+0 -3.598263E+0 -4.010843E+0 
-3.624459E+0 -2.557927E+0 -1.424035E+0 -5.656629E-1  2.085077E-1  1.015424E+0  1.878940E+0  2.695679E+0 
 3.265432E+0  3.472658E+0  3.315017E+0  2.885129E+0  2.028161E+0  6.739468E-1 -8.196667E-1 -2.101376E+0 
-3.115049E+0 -3.767599E+0 -3.812505E+0 -3.200653E+0 -2.048049E+0 -7.438864E-1  4.896418E-1  1.667973E+0 
 2.641885E+0  3.184975E+0  2.945472E+0  2.106280E+0  1.093074E+0  1.224370E-1 -7.064639E-1 -1.388016E+0 
-1.673828E+0 -1.438536E+0 -8.341674E-1 -3.430009E-1 -3.270973E-1 -7.387412E-1 -1.376789E+0 -1.919411E+0 
-2.280067E+0 -2.375494E+0 -1.909587E+0 -6.437821E-1  1.059863E+0  2.459452E+0  3.313146E+0  3.792617E+0 
 3.810393E+0  2.851917E+0  9.733235E-1 -1.060104E+0 -2.716971E+0 -3.951903E+0 -4.730752E+0 -4.680700E+0 
-3.542130E+0 -1.680844E+0  2.426558E-1  1.892039E+0  2.984766E+0  3.309403E+0  3.035286E+0  2.336427E+0 
 1.345674E+0  3.455668E-1 -2.831255E-1 -4.239264E-1 -3.855694E-1 -3.846331E-1 -2.592692E-1  8.501486E-2 
 4.021682E-1  4.498807E-1  2.276866E-1 -7.683606E-2 -1.886348E-1 -8.759494E-2  5.554453E-2  3.553901E-1 
 1.036942E+0  1.968286E+0  2.544587E+0  2.374785E+0  1.896716E+0  1.552432E+0  9.999872E-1 -3.988167E-2 
-1.019407E+0 -1.344512E+0 -1.299138E+0 -1.504492E+0 -1.836146E+0 -1.757560E+0 -1.210260E+0 -8.103111E-1 
-1.022214E+0 -1.357142E+0 -1.208389E+0 -6.643643E-1 -2.704959E-1 -2.354129E-1  4.557174E-3  7.838745E-1 
 1.391517E+0  1.201131E+0  7.310149E-1  5.219192E-1  1.897973E-1 -7.406120E-1 -2.013434E+0 -3.055174E+0 
-3.759179E+0 -4.255490E+0 -4.368225E+0 -3.686205E+0 -1.879182E+0  7.815349E-1  3.612055E+0  6.017366E+0 
 7.586759E+0  8.207031E+0  7.658796E+0  5.806398E+0  3.099840E+0  2.697873E-1 -2.092021E+0 -3.752630E+0 
-4.626905E+0 -4.669473E+0 -3.826539E+0 -2.396544E+0 -1.102204E+0 -4.510579E-1 -4.187813E-1 -6.587513E-1 
-1.061508E+0 -1.472216E+0 -1.613953E+0 -1.295396E+0 -2.386870E-1  1.329770E+0  2.595575E+0  3.120422E+0 
 3.137261E+0  2.784089E+0  1.835437E+0  2.814817E-1 -1.344980E+0 -2.386252E+0 -2.624819E+0 -2.290358E+0 
-1.580740E+0 -4.931578E-1  6.571065E-1  1.401340E+0  1.674054E+0  1.675457E+0  1.458877E+0  9.387084E-1 
 2.566887E-1 -2.812547E-1 -5.740829E-1 -8.360382E-1 -1.109688E+0 -1.046071E+0 -3.720035E-1  6.664620E-1 
 1.500977E+0  1.960801E+0  2.144171E+0  1.978109E+0  1.221714E+0 -1.362438E-1 -1.527881E+0 -2.581783E+0 
-3.466817E+0 -4.222746E+0 -4.684442E+0 -4.625502E+0 -3.930853E+0 -2.901275E+0 -1.853454E+0 -9.253840E-1 
-2.653507E-1 -4.783388E-2 -2.985625E-1 -5.081270E-1 -4.300079E-1 -2.073459E-1  2.613673E-1  1.102898E+0 
 2.464130E+0  3.908626E+0  4.761384E+0  5.058423E+0  5.104265E+0  4.863828E+0  4.219698E+0  3.508209E+0 
 3.041367E+0  2.723746E+0  2.166624E+0  1.241360E+0  1.926036E-1 -9.319329E-1 -2.087811E+0 -3.155278E+0 
-4.020198E+0 -4.615211E+0 -4.930025E+0 -4.947801E+0 -4.567498E+0 -3.618845E+0 -2.140669E+0 -2.199759E-1 
 1.855084E+0  3.462835E+0  4.185082E+0  4.234199E+0  4.023232E+0  3.373957E+0  2.206853E+0  9.125125E-1 
-4.655586E-1 -2.107458E+0 -4.037038E+0 -5.878677E+0 -7.058412E+0 -7.331594E+0 -6.823120E+0 -5.722908E+0 
-3.923836E+0 -1.367901E+0  1.574418E+0  4.606550E+0  7.725221E+0  1.028162E+1  1.136921E+1  1.095148E+1 
 9.098147E+0  5.641273E+0  1.144062E+0 -3.422847E+0 -7.294171E+0 -9.916531E+0 -1.107662E+1 -1.056113E+1 
-8.450984E+0 -5.503052E+0 -2.739424E+0 -2.283959E-1  2.277487E+0  3.967098E+0  4.575209E+0  4.667829E+0 
 4.738463E+0  4.586435E+0  3.774842E+0  2.835545E+0  2.159607E+0  1.593596E+0  9.602261E-1  7.363472E-3 
-1.026892E+0 -1.732300E+0 -2.225805E+0 -2.338071E+0 -1.662601E+0 -1.268882E-1  2.052019E+0  4.202858E+0 
 5.897615E+0  6.850009E+0  6.547825E+0  5.103797E+0  3.047448E+0  6.720750E-1 -1.676167E+0 -3.744678E+0 
-5.099828E+0 -5.477324E+0 -5.279923E+0 -4.633922E+0 -3.454188E+0 -1.643422E+0  5.055466E-1  2.511375E+0 
 4.138773E+0  5.527136E+0  6.596474E+0  6.569811E+0  5.512167E+0  3.746308E+0  1.603420E+0 -4.454442E-1 
-2.585993E+0 -4.230230E+0 -4.599307E+0 -4.169887E+0 -3.339582E+0 -2.071906E+0 -9.763717E-1 -7.574516E-1 
-1.410001E+0 -2.894258E+0 -5.134444E+0 -7.386323E+0 -9.148440E+0 -9.858058E+0 -8.795268E+0 -6.763712E+0 
-4.028151E+0 -1.872315E-1  3.659769E+0  6.565601E+0  8.135929E+0  8.341284E+0  7.622778E+0  5.889663E+0 
 3.204154E+0  5.892784E-1 -9.431595E-1 -1.408130E+0 -1.221955E+0 -5.427422E-1  6.496217E-1  2.015999E+0 
 2.578268E+0  1.974835E+0  5.906817E-1 -7.064639E-1 -2.016709E+0 -3.595457E+0 -4.346707E+0 -4.023473E+0 
-2.334329E+0  1.336637E-1  2.089440E+0  3.856235E+0  5.435451E+0  6.085194E+0  5.401303E+0  3.376763E+0 
 9.817439E-1 -7.420153E-1 -2.404028E+0 -3.730644E+0 -3.940676E+0 -3.134228E+0 -1.446020E+0  1.233726E-1 
 1.428471E+0  2.442144E+0  2.589962E+0  1.926654E+0  3.217105E-1 -1.572788E+0 -3.125808E+0 -4.525866E+0 
-5.243904E+0 -5.024516E+0 -4.125916E+0 -2.403092E+0 -5.324511E-1  9.344987E-1  2.217611E+0  2.827593E+0 
 3.114340E+0  3.336535E+0  3.026398E+0  2.705971E+0  2.433256E+0  2.238194E+0  1.930396E+0  1.175872E+0 
 4.849644E-1 -1.348408E-1 -8.879614E-1 -1.730896E+0 -2.352105E+0 -2.749248E+0 -2.920922E+0 -2.755796E+0 
-2.509746E+0 -1.935783E+0 -1.288847E+0 -6.943020E-1  5.227045E-2  5.443721E-1  8.170863E-1  8.198929E-1 
 8.923981E-1  1.269427E+0  1.380758E+0  1.411163E+0  1.482733E+0  1.661425E+0  2.030968E+0  2.034711E+0 
 1.871924E+0  1.873328E+0  1.911218E+0  1.863972E+0  1.289074E+0  5.485821E-1 -4.222019E-2 -8.210697E-1 
-1.323462E+0 -1.272007E+0 -9.080759E-1 -3.603091E-1  2.202028E-1  7.515971E-1  1.143127E+0  1.029457E+0 
 4.480100E-1 -1.175327E-1 -6.835431E-1 -1.025021E+0 -1.155063E+0 -1.112495E+0 -5.885847E-1 -2.444538E-2 
 5.799229E-1  9.564843E-1  9.990516E-1  1.075300E+0  8.531048E-1  7.656308E-1  7.932300E-1  7.286764E-1 
 8.699451E-1  1.152950E+0  1.528107E+0  1.659085E+0  1.161838E+0  1.491007E-1 -9.207066E-1 -2.354911E+0 
-3.977163E+0 -5.114329E+0 -5.336056E+0 -4.639535E+0 -3.747016E+0 -2.480743E+0 -9.745006E-1  3.820538E-1 
 1.167452E+0  1.059863E+0  6.290398E-1  1.893295E-1 -6.213288E-1 -1.606936E+0 -1.874972E+0 -1.679441E+0 
-1.184533E+0 -6.877535E-1 -5.226278E-1 -3.523565E-1 -3.916502E-1 -9.777747E-1 -1.808547E+0 -2.396076E+0 
-2.653353E+0 -2.490100E+0 -2.131314E+0 -1.290718E+0 -1.072416E-1  1.074363E+0  2.024420E+0  2.632997E+0 
