-5.009183E-1 -4.868854E-1 -4.836111E-1 -4.279453E-1 -3.208248E-1 -1.884432E-1 -1.014371E-1 -9.956621E-2 
-6.588569E-2 -7.881864E-3  5.199362E-2  1.301126E-1  2.007470E-1  3.415479E-1  4.145210E-1  4.280871E-1 
 4.945109E-1  4.842200E-1  4.313613E-1  3.162883E-1  1.647287E-1 -1.022057E-2 -1.977987E-1 -2.398994E-1 
-2.422381E-1 -2.586097E-1 -2.642234E-1 -3.184852E-1 -4.274775E-1 -5.846511E-1 -7.455664E-1 -8.236854E-1 
-7.268552E-1 -5.069999E-1 -1.898472E-1  2.760595E-1  7.363517E-1  1.081572E+0  1.262602E+0  1.260730E+0 
 1.118526E+0  8.350529E-1  4.584926E-1  9.269024E-2 -2.048157E-1 -4.302840E-1 -4.377686E-1 -4.293484E-1 
-4.513347E-1 -3.240989E-1 -2.857412E-1 -2.338179E-1 -1.973311E-1 -2.525292E-1 -2.361566E-1 -1.575699E-1 
-1.238903E-1 -1.842335E-1 -1.772167E-1 -2.660944E-1 -4.228001E-1 -5.088708E-1 -5.280496E-1 -2.950967E-1 
-2.659222E-2  2.072962E-1  4.641054E-1  6.689923E-1  6.867673E-1  5.674849E-1  5.108835E-1  3.523068E-1 
 2.854152E-1  1.034499E-1 -2.043479E-1 -2.581420E-1 -3.217602E-1 -3.685376E-1 -4.111058E-1 -3.605859E-1 
-2.908871E-1 -3.437457E-1 -3.287763E-1 -2.403672E-1  5.386546E-2  4.327645E-1  7.536598E-1  1.067071E+0 
 1.224244E+0  1.184015E+0  9.707087E-1  5.394180E-1  5.246140E-2 -3.582465E-1 -6.847554E-1 -8.662530E-1 
-9.392260E-1 -9.757129E-1 -9.962951E-1 -9.743089E-1 -8.901093E-1 -6.856909E-1 -4.167188E-1 -3.969054E-2 
 4.346354E-1  8.172772E-1  1.126946E+0  1.227518E+0  1.235938E+0  1.155481E+0  8.911865E-1  5.843243E-1 
 1.277739E-1 -2.188487E-1 -5.397441E-1 -9.120947E-1 -1.158146E+0 -1.252169E+0 -1.045880E+0 -8.957230E-1 
-5.809082E-1 -1.954600E-1  6.415656E-2  5.356753E-1  6.694601E-1  7.110923E-1  7.658219E-1  5.726299E-1 
 5.090125E-1  2.554775E-1  8.286692E-2  3.515419E-2 -2.983708E-1 -2.862088E-1 -3.245667E-1 -4.073631E-1 
-1.536575E-2 -8.272586E-2 -1.383910E-1  2.288138E-1  2.143131E-1  1.792294E-1  2.152486E-1  8.754506E-2 
 7.444748E-2 -7.617679E-2 -2.590775E-1 -2.427059E-1 -2.141713E-1 -9.021048E-2 -1.374554E-1 -3.828739E-2 
 1.478883E-1 -3.969054E-2 -8.506456E-2 -3.454462E-2 -7.851623E-2 -5.325589E-2  8.894839E-2  1.263708E-1 
 2.030857E-1  3.733568E-1  3.700825E-1  3.167561E-1  2.325556E-1  1.207571E-1 -4.436794E-2 -1.299717E-1 
-3.362609E-1 -5.084030E-1 -4.078309E-1 -4.246710E-1 -3.306482E-1 -2.352212E-1 -2.123003E-1 -1.369878E-1 
-1.103249E-1 -1.187451E-1 -9.863065E-2  2.626642E-2  8.427098E-2  1.244998E-1  6.462416E-2 -8.085493E-2 
-1.337136E-1 -2.319470E-1 -2.763855E-1 -1.444725E-1 -5.232034E-2  1.329191E-1  3.111424E-1  3.289181E-1 
 3.939388E-1  2.957063E-1  2.274106E-1  1.235643E-1 -9.395251E-2 -2.099616E-1 -2.441090E-1 -1.164056E-1 
-6.354699E-2  2.158810E-2  1.483561E-1  5.246140E-2 -9.442029E-2 -2.558033E-1 -4.410436E-1 -5.023224E-1 
-4.999828E-1 -5.032578E-1 -4.008147E-1 -1.388595E-1  9.362653E-2  2.667039E-1  3.897292E-1  3.986171E-1 
 4.009558E-1  3.406126E-1  2.971095E-1  2.133768E-1  1.960696E-1  1.941986E-1  8.239914E-2  5.292991E-2 
-8.132271E-2 -9.067825E-2 -4.015831E-2 -4.139098E-3  5.760732E-2  9.893854E-3  1.473681E-3 -1.776843E-1 
-3.264376E-1 -3.797641E-1 -4.153155E-1 -2.960321E-1 -1.299717E-1  1.287095E-1  3.326602E-1  5.207068E-1 
 6.189402E-1  5.473705E-1  6.105200E-1  6.348442E-1  6.217467E-1  6.413933E-1  6.441998E-1  5.875993E-1 
 4.828167E-1  4.093758E-1  1.736164E-1  7.865729E-2  6.789842E-2 -1.068834E-2  4.731622E-2  1.174828E-1 
 1.081273E-1  4.748670E-3 -6.261144E-2 -2.801282E-1 -4.433823E-1 -4.728523E-1 -6.440588E-1 -6.922392E-1 
-6.375097E-1 -6.052331E-1 -6.903684E-1 -6.492040E-1 -5.084030E-1 -4.864176E-1 -3.226958E-1 -1.430691E-1 
 6.883397E-2  3.855195E-1  6.137943E-1  5.548542E-1  4.996570E-1  5.749686E-1  4.832844E-1  3.625979E-1 
 2.624936E-1  3.452907E-1  3.958106E-1  3.532424E-1  2.540734E-1 -3.875516E-2 -1.875076E-1 -4.199929E-1 
-6.515426E-1 -7.619382E-1 -7.928113E-1 -7.132900E-1 -6.276863E-1 -4.274775E-1 -3.685376E-1 -2.735790E-1 
-1.014371E-1  3.842845E-2  2.147808E-1  1.979405E-1  1.549053E-1  9.128710E-2  2.954050E-2 -9.769437E-2 
-2.726436E-1 -2.108970E-1 -2.160422E-1 -2.600138E-1 -2.146390E-1 -1.005016E-1  7.117268E-2  1.619215E-1 
 2.545419E-1  2.002792E-1  1.011104E-1  5.854287E-2 -6.401477E-2 -1.608448E-1 -1.187451E-1  1.001749E-1 
 3.284505E-1  5.679525E-1  6.114556E-1  5.132222E-1  5.253842E-1  3.303215E-1  1.413393E-1  8.239914E-2 
 1.081273E-1  1.970051E-1  2.203936E-1  4.000203E-1  4.575571E-1  4.973183E-1  5.861952E-1  4.486693E-1 
 4.407169E-1  2.830756E-1  9.426077E-3 -1.332458E-1 -3.526335E-1 -4.298162E-1 -5.041934E-1 -5.879252E-1 
-5.182263E-1 -4.648999E-1 -3.802318E-1 -2.894830E-1 -2.015415E-1 -8.506456E-2 -3.501240E-2  2.877744E-3 
 3.655734E-2  5.059047E-2  1.333876E-1  2.835434E-1  2.816724E-1  2.040220E-1  1.839075E-1  2.954050E-2 
-1.271643E-1 -3.212926E-1 -4.185897E-1 -3.226958E-1 -3.067910E-1 -2.277366E-1 -2.347535E-1 -2.347535E-1 
-1.135992E-1 -1.673932E-1 -1.005016E-1  5.713954E-2  1.525657E-1  2.741878E-1  1.684705E-1  9.830394E-2 
 7.444748E-2 -1.435369E-1 -2.235268E-1 -2.819991E-1 -3.287763E-1 -2.464477E-1 -1.982665E-1 -1.645869E-1 
-1.533602E-1 -1.079855E-1 -5.091719E-2  3.421864E-2  2.189905E-1  3.387415E-1  3.509037E-1  4.004880E-1 
 4.800102E-1  5.791791E-1  8.214877E-1  1.042746E+0  1.104025E+0  1.041343E+0  7.227865E-1  2.512669E-1 
-1.421338E-1 -4.901595E-1 -7.450987E-1 -8.498805E-1 -8.812215E-1 -8.470740E-1 -8.185395E-1 -7.642776E-1 
-6.248799E-1 -3.984753E-1 -8.974288E-2  1.296448E-1  3.499681E-1  4.842200E-1  4.145210E-1  3.097393E-1 
 1.427424E-1 -5.278812E-2 -2.361566E-1 -2.590775E-1 -2.618847E-1 -3.516980E-1 -4.251388E-1 -4.218647E-1 
-2.464477E-1 -8.506456E-2  2.161840E-1  4.874948E-1  6.989301E-1  9.201890E-1  8.107288E-1  6.619755E-1 
 5.324010E-1  3.462262E-1  1.413393E-1 -6.074051E-2 -2.441090E-1 -4.733200E-1 -7.436955E-1 -1.059445E+0 
-1.193697E+0 -1.092657E+0 -8.597038E-1 -4.822080E-1  1.316884E-2  5.716945E-1  1.021229E+0  1.192435E+0 
 1.193838E+0  1.000647E+0  6.371837E-1  2.166518E-1 -1.711359E-1 -3.521657E-1 -5.322602E-1 -5.650043E-1 
-4.185897E-1 -2.871443E-1 -1.435369E-1 -7.898401E-2 -1.817296E-2 -8.506456E-2 -1.388595E-1 -1.131314E-1 
-1.603771E-1 -4.530350E-2  1.081273E-1  1.773585E-1  2.681071E-1  3.382739E-1  4.201347E-1  4.987215E-1 
 5.216423E-1  4.809457E-1  4.215378E-1  2.798015E-1 -1.173410E-1 -6.272186E-1 -1.107158E+0 -1.568855E+0 
-1.868231E+0 -1.854198E+0 -1.546401E+0 -9.794549E-1 -1.996705E-1  6.722666E-1  1.454391E+0  2.045660E+0 
 2.455901E+0  2.493791E+0  2.294518E+0  1.939007E+0  1.219566E+0  4.786070E-1 -2.441090E-1 -1.027168E+0 
-1.691412E+0 -2.224678E+0 -2.488972E+0 -2.503005E+0 -2.277069E+0 -1.878990E+0 -1.367710E+0 -6.711894E-1 
 6.152002E-3  5.936798E-1  1.174659E+0  1.714475E+0  2.044725E+0  2.115359E+0  1.893165E+0  1.477779E+0 
 1.016083E+0  3.883260E-1 -2.431736E-1 -6.983206E-1 -9.930201E-1 -1.243749E+0 -1.357419E+0 -1.262928E+0 
-1.097335E+0 -7.567930E-1 -3.680698E-1 -5.074652E-3  4.234090E-1  7.443041E-1  8.238264E-1  7.508534E-1 
 5.674849E-1  3.017869E-1  5.246140E-2 -8.833955E-2 -9.348474E-2 -4.202924E-2  4.404214E-2  3.328326E-2 
 3.702512E-2  1.006426E-1  2.205588E-2 -9.752790E-3  4.076715E-2  9.269024E-2  1.825035E-1  3.654051E-1 
 5.090125E-1  4.519434E-1  5.099479E-1  5.253842E-1  3.144167E-1  1.623891E-1 -3.173814E-2 -2.020092E-1 
-3.255022E-1 -4.503984E-1 -5.275819E-1 -5.313239E-1 -4.429145E-1 -5.327280E-1 -6.159920E-1 -6.248799E-1 
-7.530510E-1 -8.349119E-1 -8.540909E-1 -7.488406E-1 -5.322602E-1 -2.660944E-1  1.941458E-3  2.498638E-1 
 5.632743E-1  7.952918E-1  9.225276E-1  1.090928E+0  1.330897E+0  1.473102E+0  1.430065E+0  1.322945E+0 
 1.099815E+0  7.864039E-1  4.117145E-1 -5.044941E-2 -4.475919E-1 -7.422914E-1 -1.022490E+0 -1.217086E+0 
-1.256379E+0 -1.308770E+0 -1.296607E+0 -1.115578E+0 -8.423958E-1 -4.326234E-1 -3.688332E-2  3.443544E-1 
 6.895745E-1  8.313110E-1  9.014776E-1  9.482548E-1  9.791281E-1  9.650952E-1  8.682649E-1  6.947197E-1 
 3.691470E-1  1.011104E-1 -2.487864E-1 -7.301294E-1 -9.345486E-1 -1.037459E+0 -9.761807E-1 -7.296616E-1 
-3.671342E-1  7.865729E-2  5.281914E-1  8.748140E-1  8.565707E-1  8.804277E-1  5.782436E-1  1.511626E-1 
-1.963955E-1 -6.145888E-1 -6.487362E-1 -7.348076E-1 -4.242034E-1 -7.103161E-2  3.364027E-1  1.049763E+0 
 1.252779E+0  1.528299E+0  1.567592E+0  1.256988E+0  8.949284E-1  2.713813E-1 -3.170821E-1 -8.788828E-1 
-1.316722E+0 -1.515060E+0 -1.543126E+0 -1.362564E+0 -1.112771E+0 -9.022713E-1 -6.842877E-1 -5.944744E-1 
-5.486318E-1 -5.317924E-1 -4.368332E-1 -2.848056E-1 -2.562710E-1 -1.458756E-1 -4.951404E-2  1.128047E-1 
 2.526701E-1  3.972138E-1  6.282957E-1  7.517887E-1  8.677971E-1  7.681614E-1  5.946154E-1  3.668083E-1 
-6.588569E-2 -4.391719E-1 -8.091838E-1 -1.084237E+0 -1.174050E+0 -1.112771E+0 -8.980617E-1 -6.347032E-1 
-2.277366E-1  1.315159E-1  3.649373E-1  6.282957E-1  7.443041E-1  8.163418E-1  9.286082E-1  1.021697E+0 
 1.101219E+0  1.162498E+0  1.254649E+0  1.204597E+0  9.225276E-1  4.865594E-1 -5.091719E-2 -5.893285E-1 
-9.920847E-1 -1.182938E+0 -1.167034E+0 -9.715025E-1 -7.249842E-1 -5.991518E-1 -5.261787E-1 -4.794008E-1 
-4.929667E-1 -4.125090E-1 -2.473833E-1 -6.635347E-2  1.422746E-1  3.181594E-1  3.195626E-1  3.167561E-1 
 3.986171E-1  3.766316E-1  4.018912E-1  4.598958E-1  4.818813E-1  4.940433E-1  4.856232E-1  4.758005E-1 
 3.565172E-1  2.423791E-1  7.818951E-2 -2.572066E-1 -4.550765E-1 -7.310649E-1 -1.068333E+0 -1.165630E+0 
-1.306899E+0 -1.257783E+0 -1.073946E+0 -8.194749E-1 -3.601174E-1  4.404214E-2  4.589604E-1  8.280361E-1 
 1.200855E+0  1.519879E+0  1.731314E+0  1.795868E+0  1.706990E+0  1.538590E+0  1.089991E+0  4.987215E-1 
-1.865722E-1 -8.568974E-1 -1.528157E+0 -2.128783E+0 -2.345833E+0 -2.282214E+0 -1.902380E+0 -1.284913E+0 
-5.439544E-1  3.373383E-1  1.144254E+0  1.658341E+0  1.941814E+0  2.037241E+0  1.891762E+0  1.522218E+0 
 1.003921E+0  3.640011E-1 -3.217602E-1 -8.952552E-1 -1.433199E+0 -1.682992E+0 -1.584759E+0 -1.370049E+0 
-9.682283E-1 -4.087664E-1  2.334912E-1  8.303755E-1  1.398257E+0  1.752364E+0  1.872583E+0  1.893165E+0 
 1.575545E+0  1.038536E+0  4.570893E-1 -1.285677E-1 -7.104828E-1 -1.139903E+0 -1.426650E+0 -1.634811E+0 
-1.508043E+0 -1.295672E+0 -1.030910E+0 -6.267508E-1 -2.997741E-1 -9.348474E-2 -4.139098E-3  5.433306E-2 
 4.123475E-2  9.736838E-2  1.656640E-1  2.386371E-1  4.159251E-1  4.921722E-1  6.292313E-1  7.115599E-1 
 6.643142E-1  6.259563E-1  5.193036E-1  3.345311E-1  1.048530E-1 -1.510215E-1 -4.101696E-1 -5.837156E-1 
-7.310649E-1 -7.357431E-1 -6.159920E-1 -3.792963E-1 -6.869291E-2  1.483561E-1  3.158207E-1  3.621301E-1 
 4.220056E-1  3.120780E-1  7.491526E-2 -1.014371E-1 -2.749823E-1 -2.997741E-1 -2.787242E-1 -1.823626E-1 
-4.530350E-2  6.696286E-2  2.143131E-1  3.190948E-1  4.463306E-1  7.302712E-1  9.150428E-1  9.323509E-1 
 9.028808E-1  7.078181E-1  4.187315E-1  6.275250E-2 -3.301804E-1 -7.174996E-1 -9.986338E-1 -1.218957E+0 
-1.302689E+0 -1.154871E+0 -8.821569E-1 -4.831434E-1 -7.804772E-2  3.237722E-1  5.730976E-1  7.227865E-1 
 8.603132E-1  9.800645E-1  1.065199E+0  1.012341E+0  8.565707E-1  5.628065E-1  2.250719E-1 -1.903150E-1 
-5.079352E-1 -6.819481E-1 -8.199427E-1 -8.400571E-1 -8.377184E-1 -7.839243E-1 -7.226447E-1 -5.636011E-1 
-2.558033E-1  5.947824E-2  3.906647E-1  6.353118E-1  7.644185E-1  8.285046E-1  7.223188E-1  4.818813E-1 
 2.016825E-1 -9.769437E-2 -3.760222E-1 -6.501395E-1 -9.004004E-1 -9.822614E-1 -8.442676E-1 -6.178629E-1 
-3.507626E-1 -4.623905E-2  2.835434E-1  4.383782E-1  4.032945E-1  3.696148E-1  2.788660E-1  2.573484E-1 
 2.437823E-1  1.708092E-1  1.544376E-1  1.497592E-1  1.450818E-1 -2.268171E-3 -9.769437E-2  1.831403E-2 
 1.132732E-1  1.366619E-1  1.740842E-1  2.662362E-1  2.498638E-1  2.185227E-1  1.787616E-1 -1.443020E-2 
-1.767489E-1 -3.376643E-1 -4.447854E-1 -3.942657E-1 -1.454078E-1  2.171195E-1  5.291269E-1  9.206565E-1 
 1.228921E+0  1.354754E+0  1.455793E+0  1.533913E+0  1.452519E+0  1.188225E+0  8.790246E-1  4.758005E-1 
 5.105825E-2 -3.194208E-1 -6.482685E-1 -8.924480E-1 -1.136161E+0 -1.405600E+0 -1.710591E+0 -2.005291E+0 
-2.234034E+0 -2.513764E+0 -2.710231E+0 -2.788350E+0 -2.955814E+0 -3.011012E+0 -2.802850E+0 -2.449679E+0 
-2.060020E+0 -1.560902E+0 -8.840287E-1 -1.795561E-1  5.670171E-1  1.235938E+0  1.805691E+0  2.563490E+0 
 3.332048E+0  3.953256E+0  4.512250E+0  5.113811E+0  5.641464E+0  5.778523E+0  5.756070E+0  5.437046E+0 
 4.760640E+0  4.041199E+0  2.929292E+0  1.439421E+0 -1.875076E-1 -2.014178E+0 -4.093448E+0 -6.049224E+0 
-7.572308E+0 -8.796480E+0 -9.355006E+0 -9.217012E+0 -8.623403E+0 -7.395956E+0 -5.673132E+0 -3.728582E+0 
-1.692815E+0  4.126501E-1  2.418479E+0  4.151126E+0  5.650352E+0  6.801552E+0  7.612210E+0  8.060808E+0 
 7.918136E+0  7.274007E+0  6.264544E+0  4.911732E+0  3.336258E+0  1.651792E+0  1.503977E-2 -1.476702E+0 
-2.696665E+0 -3.593862E+0 -4.237523E+0 -4.463928E+0 -4.396567E+0 -4.194020E+0 -3.810910E+0 -3.431543E+0 
-3.035804E+0 -2.594222E+0 -2.167609E+0 -1.738657E+0 -1.336369E+0 -7.871985E-1 -1.505537E-1  4.383782E-1 
 1.056312E+0  1.522218E+0  1.827209E+0  1.993270E+0  1.912812E+0  1.750493E+0  1.547010E+0  1.161094E+0 
 7.672250E-1  4.931078E-1  2.755919E-1  2.124412E-1  1.591150E-1  1.572441E-1  3.925357E-1  6.385868E-1 
 7.274647E-1  6.877037E-1  6.577659E-1  5.595325E-1  2.507991E-1 -1.510215E-1 -4.611580E-1 -5.706173E-1 
-5.710849E-1 -5.051287E-1 -3.240989E-1 -7.881864E-3  3.705503E-1  5.969549E-1  6.381193E-1  5.309979E-1 
 2.498638E-1 -1.552311E-1 -5.855865E-1 -8.971263E-1 -1.052896E+0 -9.874073E-1 -7.212415E-1 -3.816359E-1 
 5.947824E-2  4.449265E-1  7.017366E-1  9.534007E-1  1.111510E+0  1.200855E+0  1.296281E+0  1.297685E+0 
 1.180741E+0  9.491912E-1  5.506445E-1  9.502968E-2 -3.021136E-1 -7.044021E-1 -1.031846E+0 -1.315786E+0 
-1.522077E+0 -1.574467E+0 -1.644634E+0 -1.654457E+0 -1.656796E+0 -1.452378E+0 -1.016410E+0 -6.145888E-1 
-2.893184E-2  4.346354E-1  8.500221E-1  1.212550E+0  1.270553E+0  1.395450E+0  1.280844E+0  1.096541E+0 
 8.481505E-1  3.934712E-1  2.222647E-1 -9.442029E-2 -3.629246E-1 -2.993064E-1 -1.861044E-1  1.784625E-2 
 2.671717E-1  5.211746E-1  4.968505E-1  4.163928E-1  2.966417E-1 -1.659900E-1 -5.645366E-1 -9.050785E-1 
-1.255443E+0 -1.426650E+0 -1.491671E+0 -1.429925E+0 -1.242346E+0 -9.827290E-1 -7.118859E-1 -3.956688E-1 
 1.109337E-1  5.730976E-1  1.002050E+0  1.476843E+0  1.711200E+0  1.844048E+0  1.776221E+0  1.401531E+0 
 1.015147E+0  6.231498E-1  2.437823E-1 -4.483572E-2 -1.814270E-1 -2.473833E-1 -1.711359E-1  9.128710E-2 
 1.464852E-1  2.907272E-2 -1.224869E-1 -3.278410E-1 -5.547133E-1 -7.132900E-1 -6.950465E-1 -5.299205E-1 
-2.043479E-1 -1.630112E-2  8.941599E-2  2.391049E-1  3.298537E-1  4.234090E-1  4.645732E-1  5.810500E-1 
 6.404579E-1  6.198757E-1  4.177960E-1 -5.980496E-2 -6.230088E-1 -1.261057E+0 -1.797129E+0 -2.138607E+0 
-2.138139E+0 -1.899572E+0 -1.618438E+0 -1.430860E+0 -1.435070E+0 -1.441619E+0 -1.469218E+0 -1.445361E+0 
-1.290059E+0 -1.128676E+0 -9.326769E-1 -6.042977E-1 -3.797641E-1 -2.581420E-1 -6.682107E-2  1.188861E-1 
 4.206025E-1  7.672250E-1  1.068941E+0  1.431001E+0  1.832822E+0  2.150443E+0  2.294050E+0  2.307148E+0 
 2.240256E+0  2.098052E+0  1.794464E+0  1.405274E+0  9.936296E-1  5.048020E-1  1.287095E-1 -1.603771E-1 
-3.395352E-1 -2.586097E-1 -5.980496E-2  3.190948E-1  7.288681E-1  1.021697E+0  1.215824E+0  1.070813E+0 
 7.761130E-1  4.510080E-1  1.305804E-1 -1.252934E-1 -3.460844E-1 -3.778931E-1 -4.485275E-1 -5.196297E-1 
-6.024268E-1 -8.147975E-1 -8.816893E-1 -9.439034E-1 -1.004247E+0 -9.396938E-1 -7.217093E-1 -3.339222E-1 
 9.426077E-3  3.237722E-1  5.380147E-1  5.244488E-1  2.821402E-1 -1.963955E-1 -7.469696E-1 -1.211940E+0 
-1.501494E+0 -1.622181E+0 -1.568855E+0 -1.328417E+0 -9.476461E-1 -4.073631E-1  2.465895E-1  8.247618E-1 
 1.262134E+0  1.478715E+0  1.425856E+0  1.248100E+0  9.739829E-1  7.036075E-1  4.510080E-1  2.101025E-1 
 4.076715E-2 -1.786198E-1 -3.311159E-1 -3.788287E-1 -3.830390E-1 -2.544001E-1 -8.272586E-2  1.020458E-1 
 1.754874E-1  1.544376E-1  2.096349E-1  2.503314E-1  2.517347E-1  1.750198E-1  1.270107E-2 -2.202527E-1 
-5.561165E-1 -8.639143E-1 -9.448397E-1 -8.311693E-1 -5.322602E-1 -2.752778E-2  5.062061E-1  9.552717E-1 
 1.198516E+0  1.281781E+0  1.281781E+0  1.204597E+0  1.159690E+0  1.114316E+0  9.753861E-1  7.255930E-1 
 3.307892E-1 -1.617804E-1 -5.813760E-1 -8.601716E-1 -9.771162E-1 -9.153696E-1 -6.412516E-1 -3.208248E-1 
-1.089218E-1  7.585081E-2  1.221602E-1  7.304433E-2  8.490705E-3 -2.146390E-1 -5.322602E-1 -7.886018E-1 
-1.055235E+0 -1.318126E+0 -1.465943E+0 -1.461733E+0 -1.265267E+0 -9.939556E-1 -6.992562E-1 -4.831434E-1 
-3.255022E-1 -2.066866E-1 -9.816214E-2  1.567763E-1  4.206025E-1  7.438363E-1  9.524654E-1  9.613531E-1 
 8.659262E-1  5.118190E-1  8.520636E-2 -1.949924E-1 -2.567388E-1 -2.076222E-1  1.924940E-2  3.139489E-1 
 5.015279E-1  7.335454E-1  8.238264E-1  9.117687E-1  1.035730E+0  1.124607E+0  1.222373E+0  1.163433E+0 
 1.116187E+0  1.024971E+0  9.262695E-1  8.879116E-1  7.167051E-1  3.658729E-1 -1.243580E-1 -7.240487E-1 
-1.486525E+0 -2.214855E+0 -2.680293E+0 -2.811738E+0 -2.652226E+0 -2.258358E+0 -1.718075E+0 -1.037927E+0 
-3.760222E-1  8.894839E-2  5.342721E-1  9.047519E-1  1.142851E+0  1.194774E+0  1.177466E+0  1.190096E+0 
 1.020293E+0  7.400945E-1  4.837522E-1  3.579205E-1  3.429513E-1  3.335955E-1  3.944066E-1  4.510080E-1 
 4.051655E-1  2.540734E-1 -3.875516E-2 -3.605859E-1 -6.506072E-1 -8.713982E-1 -9.345486E-1 -8.040388E-1 
-4.990474E-1 -1.641191E-1  2.171195E-1  4.935755E-1  5.141577E-1  4.477337E-1  3.008513E-1  1.689383E-1 
 8.988377E-2  1.129700E-2  1.316884E-2 -2.051167E-2 -3.641573E-2  4.076715E-2  1.516304E-1  3.045941E-1 
 4.000203E-1  4.977859E-1  5.225777E-1  4.112469E-1  2.545419E-1  9.970709E-2  1.067241E-1  2.395727E-1 
 5.104157E-1  8.593779E-1  1.196177E+0  1.410419E+0  1.313122E+0  1.133963E+0  8.692012E-1  4.570893E-1 
 2.720180E-2 -4.008147E-1 -7.334044E-1 -9.874073E-1 -1.213343E+0 -1.419166E+0 -1.589437E+0 -1.710591E+0 
-1.791984E+0 -1.844843E+0 -1.814905E+0 -1.659135E+0 -1.453313E+0 -1.149726E+0 -7.886018E-1 -4.148477E-1 
 8.022928E-3  3.509037E-1  7.059462E-1  1.060054E+0  1.353818E+0  1.597998E+0  1.604547E+0  1.438954E+0 
 1.038068E+0  5.422245E-1  1.296448E-1 -2.567388E-1 -4.405751E-1 -5.607938E-1 -7.044021E-1 -8.232169E-1 
-9.261285E-1 -9.981660E-1 -8.961907E-1 -5.088708E-1 -1.770446E-2  5.918089E-1  1.235470E+0  1.694828E+0 
 1.856211E+0  1.677052E+0  1.201323E+0  5.370794E-1 -1.257612E-1 -6.987884E-1 -1.140838E+0 -1.388760E+0 
-1.443022E+0 -1.311109E+0 -1.025765E+0 -6.931756E-1 -4.756587E-1 -4.349621E-1 -3.587141E-1 -2.356888E-1 
-7.290254E-2  2.428467E-1  6.484101E-1  1.082508E+0  1.278506E+0  1.202726E+0  9.388993E-1  5.010601E-1 
 4.591307E-2 -4.270097E-1 -7.563252E-1 -8.283628E-1 -7.619382E-1 -5.958776E-1 -3.418746E-1 -2.331815E-2 
 2.835434E-1  4.954465E-1  6.343765E-1  7.204478E-1  7.896789E-1  7.901466E-1  6.371837E-1  4.874948E-1 
 2.765273E-1 -6.962846E-2 -4.471242E-1 -8.208782E-1 -1.052896E+0 -1.123998E+0 -1.094060E+0 -9.443719E-1 
-6.061687E-1 -2.029446E-1  2.766957E-2  1.268385E-1  2.147808E-1  2.980450E-1  3.733568E-1  4.177960E-1 
 4.477337E-1  5.193036E-1  5.403534E-1  4.046977E-1  1.418070E-1 -1.842335E-1 -6.150566E-1 -1.061784E+0 
-1.316722E+0 -1.350402E+0 -1.038395E+0 -4.924991E-1  1.001749E-1  7.457075E-1  1.285990E+0  1.775753E+0 
 2.108343E+0  2.164476E+0  2.033966E+0  1.670035E+0  1.283652E+0  8.551673E-1  3.247085E-1 -1.000338E-1 
-4.162510E-1 -6.300251E-1 -8.536224E-1 -1.165630E+0 -1.438812E+0 -1.627794E+0 -1.738189E+0 -1.721818E+0 
-1.502898E+0 -1.064122E+0 -4.999828E-1  5.807509E-2  4.687837E-1  7.676928E-1  9.113010E-1  8.266329E-1 
 6.582337E-1  4.149888E-1  2.793337E-1  3.158207E-1  3.008513E-1  2.096349E-1  1.305804E-1  2.533087E-2 
-1.861044E-1 -3.287763E-1 -3.886520E-1 -4.298162E-1 -3.891196E-1 -3.400030E-1 -3.788287E-1 -4.574153E-1 
-5.238400E-1 -5.168232E-1 -3.044523E-1  1.691070E-2  3.406126E-1  6.568296E-1  8.991390E-1  9.449807E-1 
 8.598457E-1  8.186813E-1  7.443041E-1  5.936798E-1  3.986171E-1  2.091672E-1  7.397988E-2 -3.314147E-2 
-1.589739E-1 -2.674977E-1 -2.904193E-1 -3.039845E-1 -3.661989E-1 -4.915635E-1 -6.080396E-1 -6.702539E-1 
-7.567930E-1 -8.592361E-1 -8.728014E-1 -7.806494E-1 -6.814805E-1 -4.728523E-1 -1.585054E-1  2.250719E-1 
 6.811544E-1  1.020761E+0  1.251843E+0  1.440356E+0  1.570399E+0  1.535784E+0  1.389837E+0  1.185418E+0 
 8.102611E-1  2.947707E-1 -3.189530E-1 -9.598082E-1 -1.524415E+0 -1.880861E+0 -2.082942E+0 -2.065166E+0 
-1.852327E+0 -1.597856E+0 -1.294269E+0 -1.053363E+0 -7.591317E-1 -5.018547E-1 -3.343900E-1 -1.893794E-1 
-1.977987E-1 -2.567388E-1 -3.049200E-1 -3.909914E-1 -3.666665E-1 -1.730069E-1  6.134917E-2  3.682116E-1 
 5.974227E-1  7.990347E-1  1.060990E+0  1.249503E+0  1.384224E+0  1.425856E+0  1.471230E+0  1.473569E+0 
 1.400128E+0  1.225179E+0  1.040408E+0  1.022164E+0  1.024503E+0  1.003921E+0  9.711764E-1  8.799601E-1 
 6.250209E-1  2.657684E-1 -1.977987E-1 -5.977485E-1 -7.970218E-1 -1.007054E+0 -9.906814E-1 -7.886018E-1 
-5.388085E-1 -2.380275E-1 -1.383910E-1 -1.266967E-1 -1.220193E-1 -2.417703E-1 -3.334546E-1 -3.418746E-1 
-3.110015E-1 -2.469155E-1 -2.057511E-1 -1.262290E-1 -6.307922E-2 -2.735949E-3  6.462416E-2  1.408715E-1 
