-5.062300E-2 -5.015595E-2 -2.441943E-3  2.188247E-2  5.041616E-2  6.117576E-2  8.035463E-2  4.854578E-2 
 3.217357E-2  7.567686E-2  5.977243E-2  4.480356E-2 -2.816969E-2 -5.342966E-2 -7.167298E-2 -1.142407E-1 
-1.011429E-1 -4.641300E-2  7.849156E-3  7.849156E-3  4.152912E-2  6.959575E-2  4.433578E-2  1.626915E-2 
 2.375358E-2  1.954359E-2  3.217357E-2  3.965801E-2 -4.780830E-3  4.574715E-3  1.626915E-2 -1.320082E-2 
-1.974166E-3 -1.273304E-2 -3.237969E-2 -1.038612E-3 -3.565413E-2 -3.565413E-2 -8.990825E-3 -3.378302E-2 
-2.910525E-2 -2.068526E-2  1.533359E-2 -1.787859E-2  1.018731E-2  5.041616E-2 -1.928192E-2  6.725687E-2 
 6.959575E-2  1.954359E-2  2.656025E-2 -2.302414E-2  1.018731E-2  2.001137E-2  1.954359E-2  9.252488E-3 
-1.834637E-2 -3.378302E-2 -7.775408E-2 -4.500967E-2 -2.676636E-2 -7.728630E-2 -4.220301E-2 -1.179749E-2 
 3.451246E-2  5.182022E-2  3.654510E-4  6.257910E-2  2.188247E-2  2.983469E-2  6.445020E-2  1.767248E-2 
 4.433578E-2 -1.460415E-2  1.018731E-2  6.913601E-3 -1.366860E-2 -1.273304E-2 -7.260853E-2 -1.647526E-2 
-6.325299E-2 -9.599739E-2 -9.646517E-2 -8.383518E-2  4.246467E-2  2.235025E-2  5.836910E-2  3.357691E-2 
-2.441943E-3  7.474130E-2  1.768052E-3  4.761022E-2  2.001137E-2 -1.506389E-3  1.860803E-2 -2.489525E-2 
 5.042492E-3 -1.142407E-1 -5.062300E-2 -5.248607E-3 -5.763966E-2  3.030173E-2  1.112360E-2  3.544801E-2 
 6.819242E-2  3.872246E-2  6.445824E-3 -1.273304E-2 -3.191191E-2 -2.068526E-2  1.393026E-2  1.252693E-2 
 3.451246E-2  4.386801E-2  3.217357E-2  1.860803E-2  3.171384E-3 -3.658968E-2 -5.249411E-2 -4.734856E-2 
-3.425080E-2 -1.320082E-2 -2.068526E-2 -3.846079E-2 -5.155855E-2 -2.442747E-2 -1.553971E-2  2.375358E-2 
 7.006353E-2  6.164354E-2  8.129019E-2  6.632131E-2 -9.457871E-3 -2.021748E-2 -1.226527E-2 -3.144413E-2 
-2.255636E-2 -1.647526E-2 -3.986339E-2 -5.389744E-2  1.018731E-2  2.235829E-3 -2.957302E-2 -4.780830E-3 
-1.553971E-2 -1.226527E-2  1.065655E-2  4.386801E-2  1.580137E-2  5.883688E-2  6.866020E-2  4.574715E-3 
 4.199690E-2 -4.594523E-2 -4.875189E-2  6.913601E-3 -1.974166E-3  3.544801E-2  1.159137E-2  3.639161E-3 
-9.319073E-2 -3.471857E-2  3.123802E-2 -2.863747E-2  2.562469E-2 -1.506389E-3  2.094692E-2  3.544801E-2 
 5.462688E-2  2.609247E-2  3.030173E-2  7.474130E-2  1.860803E-2  2.843136E-2 -7.120520E-2 -1.460415E-2 
-1.226527E-2 -1.483884E-1 -5.062300E-2 -1.039416E-2  2.001137E-2  2.702802E-2  9.252488E-3  3.030173E-2 
 4.527134E-2  6.211132E-2 -1.086193E-2 -9.927111E-3  2.094692E-2 -9.927111E-3 -4.407412E-2 -8.944851E-2 
-2.442747E-2  2.796358E-2  2.235829E-3  2.562469E-2  8.784710E-3 -9.457871E-3  8.324973E-4  1.018731E-2 
 1.252693E-2 -6.651939E-3  1.907581E-2 -2.676636E-2 -3.097636E-2  7.381379E-3  6.913601E-3  7.708019E-2 
 6.024021E-2  3.170580E-2  4.574715E-3 -3.144413E-2 -1.507193E-2 -4.594523E-2 -3.612190E-2  1.767248E-2 
 3.825468E-2  5.509466E-2  3.731912E-2  2.796358E-2  3.638357E-2  2.703606E-3 -1.647526E-2 -1.974897E-2 
 6.445824E-3 -3.845275E-3  1.626915E-2  4.573911E-2  9.720265E-3  2.141470E-2 -1.273304E-2 -3.705746E-2 
-3.892857E-2 -3.284746E-2 -1.366860E-2 -8.523048E-3  4.152912E-2  9.252488E-3 -3.191191E-2  3.264135E-2 
-2.441943E-3 -4.079968E-2  5.462688E-2  9.720265E-3 -1.881415E-2  2.094692E-2 -5.249411E-2 -6.651939E-3 
 2.843136E-2 -1.787859E-2  1.252693E-2  4.854578E-2  5.930465E-2  3.544801E-2  1.018731E-2 -1.226527E-2 
-5.951077E-2 -6.184965E-2 -5.623633E-2 -3.284746E-2  4.433578E-2  3.685135E-2  2.235025E-2  3.638357E-2 
 2.047987E-2  2.468914E-2  2.749580E-2  1.768052E-3 -6.651939E-3 -1.226527E-2 -4.313856E-2 -1.647526E-2 
-2.349192E-2 -3.331524E-2 -1.086193E-2 -5.716384E-3  2.889913E-2  1.112360E-2  4.106938E-3 -1.366860E-2 
-4.594523E-2 -2.957302E-2 -8.523048E-3  1.673692E-2  3.965801E-2  5.275577E-2  6.445824E-3 -2.441943E-3 
-2.162081E-2 -4.921967E-2 -3.331524E-2 -3.237969E-2 -2.441943E-3 -5.716384E-3  2.001137E-2  4.480356E-2 
 6.070726E-2  8.456463E-2  7.380575E-2  4.901356E-2  2.235025E-2  2.656025E-2 -1.039416E-2 -5.342966E-2 
-6.465632E-2 -4.454190E-2 -2.863747E-2 -3.845275E-3 -1.647526E-2 -7.587493E-3  3.544801E-2  1.768052E-3 
-9.927111E-3 -5.857521E-2 -1.038612E-3  1.907581E-2  5.978047E-3  6.398243E-2  1.346248E-2  2.889913E-2 
-1.928192E-2 -3.471857E-2 -1.179749E-2 -1.320082E-2  2.983469E-2 -3.518635E-2 -3.658968E-2 -1.834637E-2 
-2.863747E-2 -1.179749E-2 -2.395970E-2  3.077097E-2  6.117576E-2  1.112360E-2  4.293245E-2  2.188247E-2 
 2.141470E-2  8.784710E-3 -6.933409E-2  1.159137E-2 -1.787859E-2 -2.349192E-2 -2.208859E-2 -5.202633E-2 
 2.983469E-2 -9.457871E-3  2.983469E-2  1.860803E-2  1.018731E-2  5.696577E-2 -1.038612E-3  6.725687E-2 
 2.094692E-2 -1.974897E-2  4.527134E-2 -2.910525E-2 -4.173523E-2 -1.974897E-2 -3.939635E-2 -4.688078E-2 
-2.162081E-2 -1.132971E-2 -4.173523E-2 -1.086193E-2 -1.179749E-2 -2.441943E-3  3.919023E-2  2.843136E-2 
 3.778690E-2  2.749580E-2  4.667467E-2  5.182022E-2  2.281803E-2  1.439804E-2 -4.033263E-2 -4.547745E-2 
-5.530077E-2 -6.699520E-2 -4.875189E-2 -3.425080E-2  1.814026E-2  2.889913E-2  3.872246E-2  4.059429E-2 
 2.235025E-2  2.562469E-2  3.639161E-3 -4.313053E-3  3.654510E-4 -9.927111E-3 -7.119716E-3 -7.587493E-3 
-1.413637E-2 -5.248607E-3  1.299471E-2 -1.273304E-2 -1.974166E-3  1.205915E-2 -2.162081E-2 -1.506389E-3 
-5.248607E-3  5.978047E-3  2.375358E-2  1.393026E-2  3.123802E-2  3.825468E-2  2.468914E-2  3.171384E-3 
-3.471857E-2 -3.846079E-2 -1.928192E-2 -2.770191E-2 -6.651939E-3  1.768052E-3  7.381379E-3 -6.651939E-3 
 1.300275E-3  4.106938E-3  1.065655E-2  4.527134E-2  6.913601E-3  4.386801E-2  1.065655E-2 -4.641300E-2 
-1.974166E-3 -2.441943E-3  1.065655E-2  6.913601E-3 -8.523048E-3 -3.846079E-2 -5.763966E-2 -4.033263E-2 
-2.583081E-2  2.188247E-2  2.375358E-2  4.433578E-2  5.415910E-2  3.171384E-3  2.796358E-2  1.205915E-2 
 2.375358E-2  8.316933E-3 -3.799301E-2  1.346248E-2 -2.536303E-2 -2.723414E-2 -4.547745E-2 -4.126745E-2 
 2.702802E-2 -1.647526E-2  1.065655E-2 -2.770191E-2 -3.097636E-2  4.199690E-2  2.188247E-2  1.037435E-1 
 1.243257E-1  8.316129E-2  3.638357E-2 -1.974897E-2 -4.033263E-2 -1.264029E-1 -1.207903E-1 -7.027037E-2 
-5.249411E-2 -1.320082E-2 -9.457871E-3 -1.132971E-2  1.112360E-2  1.299471E-2 -5.248607E-3  3.217357E-2 
 6.632131E-2  7.801574E-2  7.661241E-2  4.901356E-2  2.047987E-2 -1.320082E-2 -1.507193E-2 -3.612190E-2 
-6.605965E-2 -7.214075E-2 -5.576855E-2 -3.799301E-2 -3.425080E-2 -1.038612E-3  1.018731E-2  4.433578E-2 
 6.070726E-2  4.246467E-2  4.994911E-2  1.346248E-2  1.065655E-2  2.515692E-2  3.654510E-4 -1.038612E-3 
-3.377498E-3 -2.723414E-2 -4.594523E-2 -3.565413E-2 -4.313053E-3 -3.191191E-2 -6.091410E-2 -5.708344E-4 
-5.248607E-3 -1.787859E-2  1.486581E-2  1.907581E-2  6.257910E-2  5.228800E-2  1.673692E-2  4.854578E-2 
 2.749580E-2  8.316933E-3  1.860803E-2 -3.050858E-2 -5.530077E-2 -2.629858E-2 -3.471857E-2 -7.681853E-2 
-1.928192E-2  2.562469E-2  5.977243E-2  9.017795E-2  4.667467E-2  5.509466E-2 -2.909721E-3 -3.892857E-2 
-3.658968E-2 -3.191191E-2 -5.716384E-3  1.626915E-2  3.965801E-2  3.451246E-2  1.767248E-2 -3.284746E-2 
-2.816969E-2 -4.921967E-2 -3.191191E-2 -1.039416E-2 -2.255636E-2  5.978047E-3  6.445824E-3  1.300275E-3 
-5.708344E-4  4.246467E-2  1.720470E-2  1.065655E-2  1.814026E-2 -2.629858E-2 -1.881415E-2  4.106938E-3 
 3.639161E-3 -1.506389E-3  9.252488E-3 -1.741081E-2  6.445824E-3  1.860803E-2 -2.208859E-2 -2.770191E-2 
-3.845275E-3  7.849156E-3  5.978047E-3  3.077097E-2  2.562469E-2  3.639161E-3 -2.863747E-2  5.978047E-3 
 2.796358E-2  2.281803E-2  1.112360E-2 -3.705746E-2 -1.928192E-2 -2.068526E-2 -4.968745E-2 -9.646517E-2 
-9.599739E-2 -4.313856E-2 -3.377498E-3  4.012579E-2  7.895130E-2  4.199690E-2  2.188247E-2  4.293245E-2 
 9.252488E-3  4.293245E-2  4.480356E-2  3.591579E-2  6.632131E-2  8.316933E-3 -4.780830E-3 -5.857521E-2 
-6.278521E-2 -3.144413E-2 -1.133052E-1  3.077097E-2 -1.320082E-2 -6.184162E-3  6.070726E-2 -7.401186E-2 
 6.866020E-2 -9.457871E-3  2.609247E-2  6.024021E-2  3.264135E-2  1.051468E-1  2.468914E-2  3.731912E-2 
-1.119018E-1 -6.605965E-2 -7.027037E-2 -1.170474E-1 -4.079968E-2 -8.383518E-2  7.849156E-3  4.386801E-2 
 3.498024E-2  3.778690E-2  3.404468E-2  2.936691E-2  4.012579E-2  1.860803E-2  4.573911E-2  2.796358E-2 
-2.770191E-2 -9.457871E-3 -3.425080E-2  1.205915E-2 -1.928192E-2 -1.741081E-2  3.638357E-2 -7.119716E-3 
 1.954359E-2  3.170580E-2 -8.990825E-3  2.001137E-2 -9.457871E-3 -2.723414E-2 -1.132971E-2 -6.651939E-3 
 4.106134E-2 -7.119716E-3  2.936691E-2 -1.086193E-2 -2.816969E-2  8.784710E-3 -4.594523E-2  2.422136E-2 
-2.349192E-2  1.300275E-3  1.065655E-2 -4.500967E-2  1.300275E-3 -1.974897E-2 -2.442747E-2 -2.349192E-2 
-1.413637E-2  6.913601E-3  5.603021E-2  6.819242E-2  5.649799E-2  5.978047E-3 -1.553971E-2  8.784710E-3 
-1.506389E-3  2.562469E-2  5.510270E-3  2.188247E-2 -5.716384E-3 -3.097636E-2  8.784710E-3 -8.523048E-3 
-1.647526E-2 -3.237969E-2 -5.716384E-3  3.170580E-2  3.919023E-2  5.182022E-2 -4.780830E-3 -2.816969E-2 
-1.030572E-4 -3.612190E-2 -8.523048E-3  1.954359E-2 -3.845275E-3 -1.553971E-2 -3.846079E-2 -4.968745E-2 
-5.810744E-2 -8.055271E-3  3.965801E-2  3.310913E-2  5.556244E-2  9.111424E-2  8.503240E-2  2.656025E-2 
-2.021748E-2  1.954359E-2 -8.990825E-3 -5.155855E-2 -5.708344E-4 -1.787859E-2 -3.612190E-2 -2.162081E-2 
-4.500967E-2 -6.839854E-2 -1.226527E-2  4.667467E-2  3.778690E-2  5.415910E-2  7.801574E-2  5.369133E-2 
 2.094692E-2  5.510270E-3 -1.086193E-2 -2.723414E-2 -2.770191E-2  9.720265E-3 -1.881415E-2 -6.184162E-3 
-5.248607E-3 -6.231743E-2 -8.990825E-3 -5.062300E-2  1.159137E-2  3.731912E-2 -3.331524E-2  7.193464E-2 
 3.778690E-2 -2.957302E-2 -2.770191E-2  1.533359E-2  2.889913E-2 -3.799301E-2 -4.454190E-2 -6.138188E-2 
-6.465632E-2  9.252488E-3  2.094692E-2 -3.845275E-3  7.006353E-2  4.106134E-2  1.767248E-2  5.743355E-2 
 7.053058E-2  4.152912E-2 -2.021748E-2  2.609247E-2 -3.986339E-2 -7.681853E-2 -5.436522E-2 -8.149630E-2 
-6.886631E-2 -8.196408E-2 -2.021748E-2  6.819242E-2  5.182022E-2  5.182022E-2  1.042113E-1  7.287019E-2 
 7.287019E-2  5.743355E-2  3.451246E-2  4.480356E-2 -1.974166E-3 -4.828411E-2 -5.951077E-2 -6.652743E-2 
-9.085184E-2 -6.465632E-2 -5.342966E-2  8.324973E-4  3.919023E-2  5.462688E-2  4.527134E-2 -9.457871E-3 
 1.393026E-2 -3.518635E-2 -6.184965E-2 -3.191191E-2 -1.086193E-2  3.872246E-2  4.152912E-2  9.252488E-3 
-1.226527E-2 -8.055271E-3 -1.179749E-2 -6.372076E-2 -5.576855E-2  3.639161E-3  3.872246E-2  6.585354E-2 
 4.714245E-2  8.316129E-2  9.672683E-2  3.030173E-2 -3.845275E-3 -6.184162E-3  6.445824E-3  3.123802E-2 
-4.875189E-2 -1.245318E-1 -7.307631E-2 -9.178740E-2 -6.839854E-2 -4.968745E-2 -1.320082E-2  4.761022E-2 
 4.527134E-2  7.333797E-2  4.059429E-2  5.088539E-2  8.362907E-2  9.204906E-2  1.173090E-1  7.567686E-2 
 6.304687E-2  6.819242E-2 -4.360634E-2 -6.559187E-2 -2.816969E-2 -6.652743E-2 -4.407412E-2 -1.928192E-2 
-1.741081E-2  4.106938E-3  3.731912E-2  5.510270E-3 -1.553971E-2  7.381379E-3 -1.787859E-2 -2.910525E-2 
-2.910525E-2 -5.716384E-3  5.135244E-2  8.456463E-2  3.310913E-2  4.480356E-2  7.988685E-2 -1.694304E-2 
-6.559187E-2 -6.138188E-2 -6.278521E-2 -6.512409E-2 -1.974897E-2 -1.179749E-2 -3.191191E-2  1.393026E-2 
-1.694304E-2  1.065655E-2  4.714245E-2  6.304687E-2  1.046790E-1  6.678909E-2  6.211132E-2  2.562469E-2 
-5.716384E-3  1.018731E-2 -5.763966E-2 -1.100307E-1 -7.260853E-2 -5.576855E-2 -8.523852E-2 -2.208859E-2 
 6.772465E-2  6.725687E-2  5.415910E-2  6.398243E-2  4.994911E-2 -1.507193E-2 -1.030572E-4  6.304687E-2 
 3.685135E-2  1.768052E-3 -1.226527E-2 -2.583081E-2 -1.086193E-2 -2.021748E-2 -4.968745E-2 -1.834637E-2 
 7.849156E-3 -3.097636E-2 -3.565413E-2  2.047987E-2  8.324973E-4 -8.523048E-3  1.393026E-2 -8.055271E-3 
 2.141470E-2  3.217357E-2  2.983469E-2  1.205915E-2  2.188247E-2  4.106134E-2 -2.208859E-2 -1.834637E-2 
 5.510270E-3  3.872246E-2  8.596796E-2  6.819242E-2 -1.647526E-2 -5.062300E-2 -1.179749E-2 -8.243185E-2 
-9.319073E-2 -5.763966E-2 -3.284746E-2  3.685135E-2  1.673692E-2 -2.536303E-2 -6.605965E-2  1.112360E-2 
 3.498024E-2  9.252488E-3  1.028079E-1  8.503240E-2  1.028079E-1  9.859794E-2  3.217357E-2 -2.441943E-3 
-6.091410E-2 -7.494742E-2 -1.011429E-1 -9.786850E-2 -5.109078E-2 -1.600748E-2  6.819242E-2  8.783907E-2 
 3.451246E-2  4.948133E-2  2.936691E-2  2.468914E-2  7.849156E-3 -2.115303E-2  8.784710E-3 -1.787859E-2 
-4.079968E-2 -8.898073E-2 -4.079968E-2 -1.179749E-2 -6.933409E-2  2.983469E-2  2.281803E-2 -1.507193E-2 
 4.293245E-2  2.094692E-2 -8.055271E-3 -2.068526E-2 -1.881415E-2 -5.296189E-2 -6.044705E-2  2.468914E-2 
 2.562469E-2  8.784710E-3  4.667467E-2  2.235829E-3 -1.600748E-2  1.159137E-2  1.907581E-2  6.445824E-3 
-3.237969E-2 -4.267079E-2 -5.389744E-2 -4.313856E-2 -2.395970E-2  3.171384E-3  6.912798E-2  1.467790E-1 
 1.299390E-1  7.287019E-2  3.778690E-2 -1.787859E-2 -5.389744E-2 -1.399685E-1 -1.259351E-1 -6.559187E-2 
-8.383518E-2 -5.717188E-2 -4.734856E-2 -8.523048E-3  7.146686E-2  7.941908E-2  9.579128E-2  1.065502E-1 
 7.333797E-2  3.077097E-2 -4.079968E-2 -6.184965E-2 -7.073742E-2 -3.237969E-2 -4.781634E-2 -6.325299E-2 
 3.264135E-2  3.123802E-2  4.667467E-2  5.462688E-2  3.872246E-2  2.468914E-2 -3.050858E-2 -7.307631E-2 
-1.034818E-1 -9.646517E-2 -7.073742E-2 -1.086193E-2  5.556244E-2  2.936691E-2  4.573911E-2  1.004691E-1 
 6.164354E-2  6.632131E-2  8.324973E-4 -4.267079E-2 -1.460415E-2 -4.547745E-2 -6.886631E-2 -2.816969E-2 
 2.843136E-2 -1.413637E-2  3.778690E-2  3.123802E-2  2.515692E-2  4.106134E-2  2.703606E-3  6.959575E-2 
 2.375358E-2  2.796358E-2  9.720265E-3 -8.149630E-2 -5.389744E-2 -7.635075E-2 -7.775408E-2 -2.910525E-2 
-3.237969E-2 -1.132971E-2  7.849156E-3 -1.273304E-2 -1.553971E-2 -2.583081E-2 -4.780830E-3  1.112360E-2 
 1.907581E-2  9.158128E-2  7.053058E-2  4.761022E-2  5.883688E-2  1.720470E-2  1.402301E-1  1.589412E-1 
 1.018724E-1  1.238579E-1 -1.132971E-2 -5.483299E-2 -1.273385E-1 -1.460496E-1 -8.243185E-2 -1.203211E-1 
-4.033263E-2 -3.331524E-2 -7.119716E-3  3.217357E-2  7.661241E-2  1.547312E-1  1.308738E-1  1.888790E-1 
 1.537957E-1  4.901356E-2  1.673692E-2  1.768052E-3 -1.506389E-3 -3.378302E-2 -5.109078E-2 -6.465632E-2 
-1.062885E-1 -1.792617E-1 -1.502596E-1 -3.939635E-2 -1.413637E-2  8.316933E-3  1.486581E-2 -1.030572E-4 
 3.451246E-2  3.825468E-2  7.988685E-2  1.084213E-1  7.895130E-2  6.959575E-2 -9.927111E-3 -7.260853E-2 
-9.459406E-2 -1.086274E-1 -7.120520E-2 -7.775408E-2 -4.173523E-2 -2.208859E-2 -8.336741E-2 -3.752524E-2 
 2.515692E-2  1.247935E-1  1.079535E-1  3.685135E-2  6.725687E-2 -3.004153E-2 -6.651939E-3  2.702802E-2 
 4.433578E-2  7.240242E-2 -1.226527E-2  5.135244E-2 -4.126745E-2 -1.357585E-1 -4.360634E-2 -4.734856E-2 
 7.381379E-3  3.171384E-3  3.077097E-2  6.866020E-2 -8.055271E-3 -3.331524E-2 -1.240640E-1 -1.184507E-1 
-1.072240E-1 -1.816006E-1 -1.189185E-1 -6.699520E-2 -3.705746E-2  7.849156E-3  3.170580E-2  7.053058E-2 
 1.112287E-1  1.416335E-1  1.561345E-1  1.813938E-1  2.099289E-1  1.940245E-1  1.505212E-1  1.084213E-1 
 5.883688E-2 -1.413637E-2 -8.009224E-2 -1.189185E-1 -1.030141E-1 -9.365851E-2 -1.404355E-1 -1.876817E-1 
-2.377339E-1 -2.456861E-1 -1.862784E-1 -8.477074E-2 -2.441943E-3  7.754797E-2  1.191801E-1  9.017795E-2 
 4.573911E-2  3.591579E-2  9.766239E-2  7.614464E-2  1.102924E-1  1.874756E-1  1.753134E-1  1.944923E-1 
 1.079535E-1 -8.523048E-3 -5.717188E-2 -1.062885E-1 -1.231285E-1 -1.310807E-1 -6.138188E-2 -3.799301E-2 
-1.212574E-1 -1.240640E-1 -1.535340E-1 -1.661640E-1 -1.020785E-1 -4.547745E-2  1.159137E-2  8.035463E-2 
 1.318101E-1  1.060824E-1  1.411649E-1  1.322779E-1  1.177768E-1  1.753134E-1  1.388268E-1  1.093568E-1 
 1.954359E-2 -7.307631E-2 -1.530662E-1 -2.419439E-1 -2.405406E-1 -2.498961E-1 -1.984406E-1 -1.338874E-1 
-1.193863E-1 -5.670410E-2 -7.119716E-3  1.439804E-2  6.117576E-2  1.725067E-1  2.988066E-1  3.872165E-1 
 3.904909E-1  2.707400E-1  2.052512E-1  1.388268E-1  5.978047E-3 -7.635075E-2 -1.193863E-1 -1.979728E-1 
-2.658005E-1 -3.224016E-1 -3.883582E-1 -3.425160E-1 -3.387738E-1 -2.634616E-1 -1.694384E-1 -1.165796E-1 
 3.654510E-4  8.222574E-2  1.987023E-1  2.244300E-1  2.655944E-1  3.030166E-1  3.418421E-1  3.778610E-1 
 3.441810E-1  3.231310E-1  2.001056E-1  1.107594E-1  1.112360E-2 -8.570629E-2 -1.535340E-1 -2.237006E-1 
-2.634616E-1 -3.397093E-1 -3.425160E-1 -3.200627E-1 -3.144494E-1 -2.480250E-1 -1.437107E-1 -2.395970E-2 
 8.222574E-2  1.238579E-1  1.682968E-1  1.645545E-1  1.402301E-1  1.360201E-1  1.523923E-1  2.684011E-1 
 2.520281E-1  2.038478E-1  2.005734E-1  1.364879E-1  8.924240E-2  9.720265E-3 -5.670410E-2 -1.095629E-1 
-1.334196E-1 -1.568084E-1 -1.946984E-1 -1.385651E-1 -1.034818E-1 -1.254674E-1 -1.399685E-1 -1.002067E-1 
-1.038612E-3  1.346248E-2  1.112360E-2  4.152912E-2  7.895130E-2  1.261968E-1  1.523923E-1  2.136711E-1 
 2.033800E-1  1.505212E-1  1.350846E-1  9.298462E-2  4.761022E-2  3.171384E-3 -3.004153E-2 -8.570629E-2 
-1.628895E-1 -2.269750E-1 -2.438150E-1 -2.035862E-1 -1.703740E-1 -7.588297E-2  1.814026E-2  8.316129E-2 
 1.711034E-1  1.612794E-1  1.692323E-1  1.888790E-1  1.350846E-1  8.456463E-2 -2.021748E-2 -1.231285E-1 
-1.816006E-1 -2.410083E-1 -2.709461E-1 -2.536383E-1 -1.647606E-1 -4.828411E-2  4.059429E-2  7.333797E-2 
 8.082168E-2  1.542634E-1  1.912178E-1  2.337856E-1  2.983388E-1  3.062910E-1  3.072266E-1  1.486501E-1 
-2.583081E-2 -1.259351E-1 -2.386695E-1 -3.326927E-1 -4.622670E-1 -4.772359E-1 -3.855515E-1 -2.564450E-1 
-1.217251E-1  5.088539E-2  3.165821E-1  5.064997E-1  6.056685E-1  5.850863E-1  4.854497E-1  3.488588E-1 
 1.299390E-1 -9.412628E-2 -3.181916E-1 -4.267159E-1 -5.230773E-1 -6.741694E-1 -6.339405E-1 -5.633069E-1 
-4.903336E-1 -3.373705E-1 -1.858106E-1  1.299471E-2  2.211556E-1  4.265098E-1  5.663752E-1  6.356062E-1 
 6.599306E-1  5.860218E-1  4.737560E-1  2.796277E-1  4.761022E-2 -1.076918E-1 -2.826405E-1 -4.178281E-1 
-4.702192E-1 -4.646059E-1 -4.458948E-1 -4.262481E-1 -3.111749E-1 -1.904884E-1  1.907581E-2  2.492222E-1 
 4.190254E-1  5.916352E-1  6.239118E-1  5.668430E-1  4.227676E-1  2.319137E-1  3.778690E-2 -2.073284E-1 
-3.733893E-1 -4.917369E-1 -5.333684E-1 -4.543148E-1 -4.019237E-1 -2.882538E-1 -1.441785E-1 -5.763966E-2 
 6.304687E-2  1.664256E-1  2.066545E-1  2.337856E-1  2.899188E-1  2.941288E-1  2.258334E-1  1.453757E-1 
 3.170580E-2 -5.763966E-2 -1.161118E-1 -1.890851E-1 -1.942306E-1 -1.801973E-1 -1.404355E-1 -5.342966E-2 
 1.533359E-2  9.719461E-2  1.687645E-1  2.641911E-1  3.254699E-1  3.324858E-1  3.212599E-1  2.599811E-1 
 1.907501E-1  1.163735E-1 -4.313856E-2 -2.531705E-1 -3.476616E-1 -4.501048E-1 -4.823814E-1 -4.145537E-1 
-3.701149E-1 -2.672039E-1 -1.264029E-1  7.146686E-2  2.071223E-1  3.507299E-1  4.606575E-1  4.718842E-1 
 4.840471E-1  3.900232E-1  3.147110E-1  2.609167E-1  1.392946E-1  2.094692E-2 -1.128374E-1 -2.480250E-1 
-3.214660E-1 -4.173604E-1 -4.912692E-1 -5.179325E-1 -5.614358E-1 -5.637754E-1 -5.562902E-1 -4.884625E-1 
-3.738571E-1 -2.461539E-1 -8.196408E-2  8.409685E-2  2.295756E-1  3.385677E-1  4.386720E-1  4.840471E-1 
 4.859175E-1  4.929342E-1  5.275497E-1  5.785374E-1  5.888285E-1  5.977163E-1  6.140885E-1  5.738596E-1 
 4.798364E-1  3.479232E-1  1.477146E-1 -2.910525E-2 -2.143450E-1 -3.813415E-1 -4.823814E-1 -5.857602E-1 
-5.923091E-1 -6.147624E-1 -5.291591E-1 -4.211026E-1 -3.097716E-1 -6.325299E-2  1.098246E-1  3.151788E-1 
 4.353976E-1  4.639320E-1  3.549399E-1  1.313431E-1 -1.273385E-1 -4.763003E-1 -7.611766E-1 -9.712086E-1 
-1.087686E+0 -1.181708E+0 -1.147560E+0 -9.805642E-1 -7.298356E-1 -3.691793E-1  6.070726E-2  5.724563E-1 
 1.043508E+0  1.479476E+0  1.798033E+0  1.929478E+0  1.934624E+0  1.758272E+0  1.399019E+0  9.396614E-1 
 4.573831E-1 -3.892857E-2 -4.627340E-1 -7.518211E-1 -9.791608E-1 -1.114816E+0 -1.112945E+0 -9.833708E-1 
-7.677255E-1 -4.730251E-1 -1.642929E-1  4.573911E-2  1.692323E-1  1.996378E-1  1.561345E-1  3.170580E-2 
-1.600829E-1 -3.294182E-1 -4.617992E-1 -5.675169E-1 -6.503134E-1 -6.938167E-1 -6.694923E-1 -5.254169E-1 
-2.826405E-1  2.889913E-2  3.923621E-1  7.155969E-1  1.024329E+0  1.248861E+0  1.290962E+0  1.254008E+0 
 1.089818E+0  7.969894E-1  4.541087E-1  4.807800E-2 -3.144494E-1 -6.156979E-1 -8.102933E-1 -8.785887E-1 
-9.047843E-1 -8.159066E-1 -6.128913E-1 -3.504682E-1 -1.446462E-1  3.404468E-2  1.846690E-1  2.286400E-1 
 2.230267E-1  1.191801E-1  9.252488E-3 -1.310807E-1 -2.592517E-1 -3.425160E-1 -4.327978E-1 -3.939715E-1 
-3.481293E-1 -2.424117E-1 -2.068526E-2  2.496900E-1  5.822796E-1  8.751082E-1  1.153903E+0  1.304528E+0 
 1.304528E+0  1.163727E+0  8.596715E-1  5.256786E-1  7.895130E-2 -4.416848E-1 -9.389320E-1 -1.343092E+0 
-1.623758E+0 -1.819757E+0 -1.834258E+0 -1.618145E+0 -1.221470E+0 -7.223511E-1 -1.591473E-1  4.316553E-1 
 1.021055E+0  1.498187E+0  1.820018E+0  1.965029E+0  1.912638E+0  1.648344E+0  1.168404E+0  5.935063E-1 
-5.062300E-2 -6.325379E-1 -1.139609E+0 -1.497458E+0 -1.688311E+0 -1.781867E+0 -1.627968E+0 -1.411855E+0 
-1.081136E+0 -6.119557E-1 -1.801973E-1  2.688689E-1  6.168951E-1  8.418960E-1  9.915847E-1  1.018716E+0 
 9.120626E-1  7.937149E-1  7.104506E-1  5.509385E-1  3.554077E-1  1.827978E-1  8.316129E-2  5.322355E-2 
 6.632131E-2  1.856045E-1  3.741187E-1  5.935063E-1  7.866983E-1  8.900771E-1  8.947548E-1  7.408561E-1 
