-3.922020E-3 -5.818455E-2 -5.958788E-2  1.198204E-2  4.893681E-2 -7.663873E-3 -2.497200E-2  1.619240E-2 
 4.379163E-2  4.030559E-3 -3.807012E-2 -1.280979E-2  2.554795E-2  3.303275E-2  6.836857E-3 -1.327757E-2 
-1.327757E-2 -2.403644E-2 -1.468090E-2  2.227314E-2  1.572463E-2 -3.922020E-3 -1.421312E-2 -1.140646E-2 
 7.772411E-3  2.086981E-2  3.630682E-2  1.525685E-2 -3.011791E-2 -3.245643E-2 -1.561609E-2 -2.122978E-2 
-4.040901E-2 -2.871458E-2  2.508054E-2  2.414498E-2  3.562781E-3  1.712796E-2  1.011093E-2  1.223164E-3 
-3.454243E-3  2.627227E-3  7.304634E-3  8.707966E-3  1.291833E-2  2.227314E-2  2.788683E-2 -8.132380E-3 
-3.573051E-2 -3.245643E-2 -3.713384E-2 -1.935904E-2  2.367720E-2  2.554795E-2 -8.600158E-3 -6.728318E-3 
 2.274165E-2  2.508054E-2  6.836857E-3 -2.076200E-2 -1.935904E-2  1.432166E-2  1.223164E-3 -4.555383E-2 
-3.713384E-2  2.227314E-2  2.929017E-2 -6.260541E-3 -1.701942E-2  2.788683E-2  3.583905E-2 -2.918236E-2 
-1.889126E-2  1.712796E-2  1.245055E-2 -1.608386E-2 -4.389797E-3  5.501828E-2  2.741906E-2 -3.432754E-2 
-5.631271E-2 -9.535712E-3  2.835461E-2 -1.280979E-2 -1.421312E-2  3.562781E-3  2.367720E-2  2.554795E-2 
-2.122978E-2 -2.076200E-2  1.198204E-2  2.414498E-2 -1.801673E-4 -1.093868E-2  3.209646E-2  2.180536E-2 
-2.450422E-2 -2.263311E-2  1.198204E-2  2.086981E-2 -2.403644E-2 -2.918236E-2  1.853129E-2  3.817793E-2 
 1.666018E-2 -1.748719E-2 -1.140646E-2  8.240188E-3 -1.374534E-2 -2.731052E-2  7.772411E-3  3.443608E-2 
 1.899907E-2  3.095004E-3  9.643520E-3  2.648350E-2  2.158719E-3 -2.450422E-2  1.899907E-2  3.864571E-2 
-1.795570E-2 -4.508642E-2 -2.050911E-3  2.648350E-2 -2.518688E-3 -1.280979E-2  2.601572E-2  2.158719E-3 
-5.490974E-2 -1.701942E-2  3.490386E-2  5.901302E-3 -5.678048E-2 -2.965013E-2  3.256497E-2  1.572463E-2 
-2.450422E-2 -1.608386E-2  2.554795E-2 -6.475791E-4 -2.263311E-2  3.256497E-2  6.811567E-2  2.554795E-2 
-4.882900E-2 -2.050911E-3  6.390604E-2  1.432166E-2 -5.210308E-2 -4.461864E-2  3.162869E-2  2.133759E-2 
-3.713384E-2 -2.263311E-2  2.158719E-3 -1.583134E-3 -2.029459E-2 -8.132380E-3  2.227314E-2  1.432166E-2 
-1.842348E-2  7.772411E-3  4.706570E-2 -1.801673E-4 -4.368309E-2  5.433525E-3  5.221089E-2  1.245055E-2 
-2.497200E-2 -2.122978E-2 -1.935904E-2 -1.795570E-2  5.433525E-3  3.303275E-2  2.367720E-2  3.095004E-3 
-1.655164E-2 -1.748719E-2 -1.583134E-3 -1.468090E-2 -2.731052E-2  9.643520E-3  4.285607E-2  7.772411E-3 
-1.701942E-2  7.772411E-3  1.245055E-2 -6.475791E-4 -2.986465E-3  1.432166E-2  3.443608E-2  1.057871E-2 
-1.115356E-3  3.116091E-2  2.040203E-2 -1.514831E-2 -4.181198E-2 -3.900568E-2  1.011093E-2  1.011093E-2 
-3.807012E-2 -3.385976E-2  2.882239E-2  3.724238E-2 -1.935904E-2 -9.067935E-3  4.566237E-2  3.022535E-2 
-2.965013E-2 -3.152088E-2  2.414498E-2  2.461276E-2 -4.742494E-2 -4.321531E-2  4.800126E-2  5.361495E-2 
-4.134420E-2 -7.315306E-2 -1.583134E-3  3.724238E-2 -2.518688E-3 -3.760162E-2 -1.115356E-3  5.267866E-2 
 2.741906E-2 -2.518688E-3  1.759573E-2  6.836857E-3 -2.965013E-2 -5.023233E-2 -7.663873E-3  3.911349E-2 
-7.663873E-3 -2.965013E-2  6.369079E-3  3.116091E-2  9.175743E-3 -3.573051E-2  2.086981E-2  7.138975E-2 
 6.836857E-3 -4.274753E-2 -2.029459E-2  1.198204E-2 -2.518688E-3 -7.196095E-3  3.022535E-2  1.759573E-2 
-3.152088E-2 -2.918236E-2  1.151426E-2  5.901302E-3 -4.368309E-2 -2.684274E-2  3.116091E-2  2.695128E-2 
-1.280979E-2 -2.216533E-2  1.690942E-3 -8.600158E-3 -5.631271E-2 -2.403644E-2  4.753348E-2  5.688902E-2 
 1.478944E-2 -1.748719E-2  2.929017E-2  3.162869E-2 -4.087642E-2 -4.555383E-2  1.946684E-2  4.425940E-2 
-9.535712E-3 -4.227975E-2 -1.701942E-2  3.069313E-2  1.478944E-2 -2.684274E-2  2.274165E-2  5.267866E-2 
-1.047090E-2 -6.145862E-2 -1.047090E-2  5.174311E-2  2.158719E-3 -4.882900E-2  7.553872E-4  5.267866E-2 
 2.461276E-2 -3.152088E-2 -2.029459E-2  1.993425E-2  7.304634E-3 -9.067935E-3 -1.583134E-3  2.627227E-3 
-7.196095E-3 -1.047090E-2  1.104649E-2 -3.922020E-3 -6.005565E-2 -4.415086E-2  3.022535E-2  4.145201E-2 
-3.454243E-3 -2.497200E-2  3.562781E-3  1.478944E-2 -3.922020E-3  2.367720E-2  5.735680E-2  4.004868E-2 
-2.050911E-3 -2.050911E-3  1.899907E-2 -1.748719E-2 -4.134420E-2 -1.982681E-2  1.478944E-2  3.630682E-2 
 7.553872E-4 -2.684274E-2 -1.608386E-2 -1.514831E-2 -7.196095E-3  1.151426E-2  1.690942E-3 -2.777829E-2 
-1.608386E-2  2.882239E-2  3.209646E-2  9.175743E-3  2.876099E-4 -7.663873E-3 -1.561609E-2 -6.260541E-3 
 1.946684E-2  4.030559E-3 -2.918236E-2 -4.857575E-3  2.695128E-2  1.198204E-2 -1.327757E-2 -1.115356E-3 
 2.835461E-2  1.385388E-2 -3.105310E-2 -3.853790E-2  6.369079E-3  3.817793E-2  2.227314E-2  1.946684E-2 
 2.227314E-2 -8.600158E-3 -3.105310E-2 -1.982681E-2  7.304634E-3  1.245055E-2 -1.140646E-2 -4.857575E-3 
 2.040203E-2  1.712796E-2 -9.067935E-3 -3.245643E-2 -2.029459E-2  3.095004E-3  1.198204E-2  1.385388E-2 
 1.432166E-2  3.562781E-3  1.291833E-2  2.040203E-2 -1.982681E-2 -4.555383E-2 -3.339199E-2  7.304634E-3 
 4.030559E-3 -1.935904E-2 -1.140646E-2 -2.216533E-2 -4.857575E-3  4.030559E-3  5.433525E-3  2.788683E-2 
 2.367720E-2  6.836857E-3 -1.421312E-2  7.304634E-3  1.478944E-2 -3.152088E-2 -2.777829E-2  1.759573E-2 
 3.022535E-2  1.690942E-3 -2.029459E-2 -2.076200E-2 -2.518688E-3  5.433525E-3 -6.475791E-4  1.666018E-2 
 1.432166E-2 -6.728318E-3 -1.047090E-2 -2.518688E-3 -1.583134E-3 -1.795570E-2 -3.011791E-2 -2.777829E-2 
 4.030559E-3  3.116091E-2  1.690942E-3 -2.965013E-2 -1.187423E-2  2.788683E-2  4.238756E-2  1.572463E-2 
 7.304634E-3  2.695128E-2  3.350053E-2  1.666018E-2 -1.889126E-2 -2.824680E-2 -2.518688E-3  8.707966E-3 
-1.655164E-2 -3.526273E-2 -5.324986E-3 -3.454243E-3 -4.134420E-2 -2.029459E-2  2.554795E-2  1.993425E-2 
-1.748719E-2  1.690942E-3  5.174311E-2  3.443608E-2 -1.280979E-2 -2.824680E-2  2.040203E-2  5.595347E-2 
 1.104649E-2 -3.432754E-2 -2.543941E-2 -6.260541E-3 -1.047090E-2 -6.728318E-3  4.498336E-3  2.882239E-2 
 2.554795E-2 -1.514831E-2 -7.196095E-3  7.304634E-3 -1.140646E-2 -2.871458E-2 -3.922020E-3  2.741906E-2 
-1.140646E-2 -1.374534E-2  4.566237E-2  2.133759E-2 -4.976455E-2 -2.777829E-2  3.443608E-2  2.227314E-2 
-1.514831E-2  7.772411E-3  6.203421E-2  2.274165E-2 -5.257085E-2 -3.760162E-2  2.158719E-3  3.562781E-3 
-1.842348E-2 -1.795570E-2  2.158719E-3  1.432166E-2  1.806351E-2  3.630682E-2  4.519496E-2  2.414498E-2 
 1.011093E-2 -1.140646E-2  1.011093E-2  2.320943E-2 -3.666606E-2 -5.303863E-2  1.057871E-2  3.817793E-2 
-4.227975E-2 -7.642713E-2  1.223164E-3  4.285607E-2  2.876099E-4 -3.900568E-2  3.095004E-3  4.004868E-2 
-2.029459E-2 -3.011791E-2  4.613015E-2  5.033978E-2 -3.339199E-2 -7.876675E-2  4.498336E-3  6.109865E-2 
-7.663873E-3 -6.520084E-2 -1.280979E-2  6.671234E-2  2.508054E-2 -3.245643E-2  1.057871E-2  5.829236E-2 
 4.004868E-2 -4.857575E-3 -2.310089E-2 -1.842348E-2 -1.795570E-2 -3.432754E-2 -1.468090E-2  1.759573E-2 
-3.922020E-3 -2.824680E-2 -2.871458E-2 -1.561609E-2 -8.600158E-3 -1.583134E-3  1.993425E-2  1.806351E-2 
 8.707966E-3  2.695128E-2  3.162869E-2  6.836857E-3 -3.198865E-2 -4.508642E-2  1.478944E-2  1.946684E-2 
-4.836122E-2 -3.385976E-2  3.490386E-2  5.080755E-2 -1.280979E-2 -3.666606E-2  1.478944E-2  2.227314E-2 
-1.374534E-2 -3.807012E-2 -6.475791E-4  2.086981E-2 -2.263311E-2 -2.310089E-2  1.899907E-2  4.191979E-2 
 1.151426E-2 -1.748719E-2 -6.475791E-4  2.648350E-2  2.414498E-2 -1.421312E-2 -2.918236E-2 -5.324986E-3 
 2.648350E-2  2.554795E-2 -2.986465E-3 -2.029459E-2 -3.245643E-2 -3.853790E-2 -2.824680E-2 -1.115356E-3 
 1.057871E-2  3.562781E-3  7.553872E-4  1.432166E-2  3.490386E-2 -1.583134E-3 -4.181198E-2 -1.000349E-2 
 4.893681E-2  4.425940E-2 -2.543941E-2 -4.742494E-2 -5.792764E-3  3.630682E-2  2.227314E-2 -3.454243E-3 
 8.240188E-3 -1.801673E-4 -4.389797E-3  1.619240E-2  7.304634E-3 -1.842348E-2 -1.187423E-2 -6.475791E-4 
-1.115356E-3  1.245055E-2  1.011093E-2 -1.655164E-2 -9.535712E-3 -3.922020E-3 -2.684274E-2 -3.292421E-2 
-3.198865E-2  8.707966E-3  5.408273E-2  4.379163E-2  1.478944E-2 -1.795570E-2 -5.792764E-3  2.227314E-2 
 6.836857E-3 -9.535712E-3 -1.234201E-2 -1.187423E-2 -2.918236E-2 -3.152088E-2  4.498336E-3  1.806351E-2 
-1.093868E-2 -3.760162E-2 -1.047090E-2  3.162869E-2  6.369079E-3 -3.198865E-2 -1.140646E-2  3.209646E-2 
 4.332385E-2  1.385388E-2  9.643520E-3  2.835461E-2  1.223164E-3 -4.040901E-2 -4.134420E-2 -6.728318E-3 
 6.369079E-3  4.030559E-3  2.975794E-2  4.425940E-2  2.040203E-2 -2.871458E-2 -4.648938E-2  1.690942E-3 
 2.788683E-2 -1.583134E-3 -2.216533E-2 -1.093868E-2  1.057871E-2  1.572463E-2 -6.475791E-4 -1.842348E-2 
-2.356866E-2 -5.324986E-3  2.788683E-2  1.245055E-2 -3.713384E-2 -3.339199E-2  2.086981E-2  4.519496E-2 
 1.853129E-2 -3.454243E-3  9.643520E-3  1.993425E-2 -1.583134E-3  7.772411E-3  1.104649E-2 -3.619828E-2 
-3.807012E-2  2.320943E-2  4.987236E-2 -1.140646E-2 -3.994123E-2  2.876099E-4 -7.663873E-3 -4.040901E-2 
-4.227975E-2 -2.310089E-2  4.966113E-3  5.901302E-3  8.240188E-3  2.320943E-2  1.057871E-2 -1.000349E-2 
 2.627227E-3  4.238756E-2  2.508054E-2 -3.385976E-2 -4.415086E-2  4.030559E-3  4.191979E-2  2.508054E-2 
 3.095004E-3  6.836857E-3  1.759573E-2 -2.684274E-2 -5.724826E-2 -1.421312E-2  4.030559E-3 -6.260541E-3 
 9.643520E-3  2.788683E-2  7.553872E-4  5.433525E-3  4.753348E-2  3.630682E-2 -3.339199E-2 -6.660381E-2 
-3.454243E-3 -1.801673E-4 -1.000349E-2  5.735680E-2  9.103639E-2  3.817793E-2 -6.707159E-2 -4.648938E-2 
-3.198865E-2 -1.353674E-1 -1.222697E-1  3.537127E-2  2.037707E-1  1.794467E-1  3.256497E-2  7.304634E-3 
 1.104649E-2 -1.302222E-1 -2.569892E-1 -5.257085E-2  1.733652E-1 -2.543941E-2 -2.279870E-1  3.209646E-2 
 3.791876E-1  2.056426E-1 -2.368747E-1 -1.054297E-1  3.922853E-1  2.341770E-1 -4.571982E-1 -5.292355E-1 
 1.485734E-1  2.636462E-1 -4.253893E-1 -3.383824E-1  7.735237E-1  9.807495E-1 -3.524164E-1 -1.019466E+0 
 6.063088E-2  5.578789E-1 -4.515852E-1 -5.385914E-1  7.735237E-1  8.305930E-1 -6.078225E-1 -5.479470E-1 
 8.291897E-1  4.297075E-1 -1.027419E+0 -6.728439E-1  7.590231E-1  3.628150E-1 -1.314166E+0 -9.240395E-1 
 1.224929E+0  1.690835E+0  6.343827E-2 -6.372924E-1  5.012774E-1  7.141160E-1 -7.841749E-1 -1.442805E+0 
-3.973227E-1  2.739373E-1 -5.297033E-1 -8.024174E-1  5.737825E-1  1.601489E+0  8.305930E-1 -3.014287E-1 
 5.782458E-2  8.717570E-1  4.409342E-1 -6.971679E-1 -1.324457E+0 -1.173365E+0 -7.621886E-1  7.653566E-2 
 1.085063E+0  7.992519E-1 -2.251807E-1  1.233138E-1  1.283401E+0  5.111007E-1 -1.418949E+0 -1.028822E+0 
 1.068223E+0  9.236802E-1 -1.470404E+0 -1.498938E+0  1.346551E+0  2.065524E+0 -7.706088E-1 -2.296966E+0 
 1.490411E-1  2.013601E+0 -4.134420E-2 -1.895145E+0  1.583967E-1  2.404663E+0  6.837105E-1 -1.983088E+0 
-1.021805E+0  1.600086E+0  9.021625E-1 -2.051383E+0 -1.854917E+0  1.406894E+0  2.337303E+0 -4.436326E-1 
-2.170666E+0  3.162869E-2  2.219891E+0  5.054870E-1 -2.228671E+0 -1.356733E+0  1.812925E+0  2.221294E+0 
-6.756504E-1 -2.009751E+0  2.940517E-1  1.948113E+0 -1.573526E-1 -2.421395E+0 -9.081355E-1  1.679141E+0 
 9.395851E-1 -1.366089E+0 -7.547047E-1  1.660429E+0  1.545824E+0 -6.634883E-1 -1.156058E+0  2.753414E-1 
 5.326185E-1 -4.590689E-1 -3.369794E-1  2.468066E-1 -6.040804E-1 -1.344104E+0  1.733652E-1  1.685690E+0 
 5.139070E-1 -9.273145E-1  2.856325E-1  1.774567E+0  3.922853E-1 -1.768378E+0 -1.292648E+0  5.143748E-1 
 3.076176E-1 -1.074664E+0 -6.012732E-1  9.952502E-1  1.173941E+0  2.458714E-1 -4.742494E-2  2.014318E-1 
-3.454243E-3 -3.280913E-1 -2.654095E-1 -3.266883E-1 -6.087579E-1 -4.085490E-1  2.533551E-1  5.756536E-1 
 4.175456E-1  2.870354E-1  1.686878E-1 -2.450422E-2  1.899907E-2  3.911349E-2 -3.655138E-1 -5.905143E-1 
 3.069313E-2  6.013817E-1  4.332385E-2 -6.821986E-1 -2.256484E-1  5.691051E-1  1.719619E-1 -5.877081E-1 
-1.456585E-1  6.940016E-1  5.190529E-1 -7.268528E-2  1.401534E-1  5.260700E-1 -9.841339E-2 -9.399443E-1 
-6.620842E-1  1.036671E-1 -5.678048E-2 -5.133318E-1  5.314717E-2  8.764344E-1  6.621928E-1 -6.426529E-2 
-1.288189E-1  1.499767E-1 -3.432754E-2 -2.303266E-1  4.800126E-2 -3.853790E-2 -6.611487E-1 -4.155660E-1 
 5.111007E-1  2.201433E-1 -9.469612E-1 -7.214919E-1  6.607894E-1  6.935338E-1 -6.003379E-1 -7.126042E-1 
 6.079310E-1  9.400529E-1 -2.663451E-1 -6.092256E-1  5.606851E-1  9.208740E-1 -9.420303E-2 -4.632796E-1 
 3.801231E-1  5.775255E-1 -5.395266E-1 -9.904643E-1  7.419714E-2  8.142204E-1  2.192077E-1 -9.747711E-2 
 8.712892E-1  1.310064E+0  1.186356E-1 -8.889566E-1 -4.141627E-1  1.981578E-1 -2.621354E-1 -8.332907E-1 
-5.727395E-1  7.772411E-3  2.556947E-1  1.817852E-1 -6.286196E-2 -3.262205E-1 -1.877581E-1  1.261201E-1 
-1.101078E-1 -5.053793E-1 -1.269471E-1  6.738872E-1  6.780976E-1  7.553872E-4 -1.760640E-1  8.729454E-2 
-1.058971E-1 -5.755460E-1 -5.465437E-1 -3.388502E-1 -4.918140E-1 -3.383824E-1  4.217553E-1  7.463923E-1 
 1.934796E-1 -2.824680E-2  6.664024E-1  9.568921E-1  1.106830E-1 -5.736749E-1 -2.356866E-2  6.453524E-1 
 2.220140E-1 -5.147348E-1 -5.194122E-1 -1.386415E-1 -3.807012E-2 -6.332973E-2 -5.818455E-2 -1.311578E-1 
-5.069974E-2  2.781477E-1  3.099565E-1 -9.794489E-2 -8.437971E-2  4.895830E-1  5.368289E-1 -3.337050E-1 
-1.039113E+0 -8.075634E-1 -4.614085E-1 -5.208155E-1 -2.041307E-1  5.648947E-1  7.637004E-1  3.188443E-1 
 2.309022E-1  4.914541E-1  1.869311E-1 -3.954516E-1 -6.941120E-2  7.922348E-1  8.268500E-1  2.650503E-1 
 3.209646E-2 -7.736269E-2 -6.199845E-1 -1.301536E+0 -1.290310E+0 -7.593821E-1 -4.483100E-1 -8.600158E-3 
 8.801774E-1  1.808247E+0  2.047749E+0  1.248785E+0  2.098522E-1 -5.198799E-1 -9.783022E-1 -1.286099E+0 
-1.465258E+0 -1.339894E+0 -8.772624E-1 -1.325608E-1  4.488864E-1  6.495632E-1  8.095430E-1  1.108920E+0 
 1.301176E+0  1.058868E+0  4.984711E-1 -2.462306E-1 -1.059695E+0 -1.566298E+0 -1.469468E+0 -9.305886E-1 
-4.071460E-1  8.869787E-2  7.463923E-1  1.359648E+0  1.459753E+0  9.699906E-1  4.919219E-1  1.626063E-1 
-4.773126E-1 -1.286099E+0 -1.459645E+0 -8.131763E-1 -2.855239E-1 -9.700933E-2  5.536681E-1  1.363859E+0 
 1.022381E+0 -3.613042E-1 -1.031628E+0 -3.028317E-1  3.501854E-1 -8.157305E-2 -2.822498E-1  7.566834E-1 
 1.764276E+0  1.270771E+0 -1.701942E-2 -4.375515E-1 -2.078725E-1 -5.306388E-1 -1.447482E+0 -1.915260E+0 
-1.353927E+0 -4.735707E-1 -9.535712E-3  1.962870E-1  6.271099E-1  1.267029E+0  1.532726E+0  1.085999E+0 
 5.082945E-1  3.684287E-1  4.039794E-1  2.280955E-1 -1.910333E-1 -7.182179E-1 -1.283760E+0 -1.528408E+0 
-1.209852E+0 -6.906189E-1 -1.816774E-1  4.792919E-1  1.280594E+0  1.650138E+0  1.175812E+0  3.380232E-1 
-2.906698E-1 -8.739881E-1 -1.545248E+0 -1.788960E+0 -1.394156E+0 -7.687379E-1 -1.414485E-1  6.186899E-1 
 1.407362E+0  1.862041E+0  1.871865E+0  1.617394E+0  1.336260E+0  9.629735E-1  3.366202E-1 -2.944117E-1 
-6.153071E-1 -4.436326E-1 -6.473307E-2 -1.989848E-1 -7.799643E-1 -1.056421E+0 -7.523652E-1 -3.318342E-1 
-2.279870E-1 -2.420210E-1 -1.479971E-1 -4.976455E-2  8.495602E-2  3.693642E-1  5.232629E-1  4.138027E-1 
 3.815264E-1  3.960279E-1  7.606789E-2 -4.473749E-1 -7.345903E-1 -7.874489E-1 -9.525741E-1 -1.168688E+0 
-9.993520E-1 -6.541326E-1 -6.588100E-1 -8.725840E-1 -7.397355E-1 -5.678048E-2  5.864125E-1  5.475878E-1 
 4.753348E-2 -9.700933E-2  3.735739E-1  8.979521E-1  1.199669E+0  1.373682E+0  1.483610E+0  1.592134E+0 
 1.425605E+0  7.099065E-1 -1.236730E-1 -2.761684E-1  2.851647E-1  6.575154E-1  4.109964E-1  2.323051E-1 
 6.561113E-1  1.014429E+0  5.532007E-1 -2.027273E-1 -3.285591E-1 -1.807422E-1 -7.954013E-1 -1.952215E+0 
-2.429815E+0 -1.949407E+0 -1.600446E+0 -1.813285E+0 -1.664999E+0 -8.360980E-1 -4.789272E-2  2.982621E-1 
 4.956637E-1  6.752902E-1  7.024216E-1  8.184308E-1  1.221187E+0  1.412039E+0  9.077755E-1  2.968591E-1 
 2.739373E-1  2.996654E-1 -2.733617E-1 -7.729474E-1 -4.057427E-1  1.658815E-1  1.368789E-1 -8.812156E-2 
 1.635426E-1  7.646360E-1  1.023317E+0  6.687421E-1  2.149981E-1  2.585010E-1  5.284089E-1  2.505488E-1 
-5.694646E-1 -9.998198E-1 -7.065235E-1 -8.360980E-1 -1.980281E+0 -2.812457E+0 -2.084128E+0 -7.247670E-1 
-6.817309E-1 -1.628044E+0 -1.552265E+0 -2.569892E-1  4.694686E-1 -1.816774E-1 -6.274691E-1  2.809543E-1 
 1.466770E+0  1.618797E+0  1.253464E+0  1.771293E+0  2.920621E+0  3.276132E+0  2.570725E+0  2.252635E+0 
 2.987981E+0  3.337411E+0  2.386420E+0  1.267029E+0  1.203879E+0  1.424670E+0  8.072034E-1 -1.774670E-1 
-6.747148E-1 -7.692056E-1 -1.076536E+0 -1.635529E+0 -2.061674E+0 -2.306790E+0 -2.583713E+0 -2.805440E+0 
-2.867654E+0 -3.014069E+0 -3.102479E+0 -2.716562E+0 -2.004606E+0 -1.636932E+0 -1.894210E+0 -2.228203E+0 
-2.248317E+0 -2.452736E+0 -3.152999E+0 -3.621711E+0 -2.965420E+0 -1.331942E+0  2.758091E-1  1.414847E+0 
 2.449569E+0  3.800510E+0  5.298333E+0  6.282537E+0  6.285343E+0  5.744125E+0  5.727285E+0  6.008887E+0 
 5.484509E+0  4.339858E+0  3.606383E+0  3.221870E+0  2.199309E+0  6.561113E-1 -3.762727E-1 -8.393722E-1 
-1.607462E+0 -2.788600E+0 -3.510848E+0 -3.777014E+0 -4.690114E+0 -6.329206E+0 -7.411175E+0 -7.244178E+0 
-6.881651E+0 -7.409303E+0 -7.853225E+0 -6.803999E+0 -4.705083E+0 -2.808247E+0 -9.507030E-1  1.851750E+0 
 5.225360E+0  7.654527E+0  8.296785E+0  8.155048E+0  8.734625E+0  9.669711E+0  9.551831E+0  8.168614E+0 
 6.292828E+0  3.979669E+0  8.731603E-1 -2.347018E+0 -4.286422E+0 -4.669064E+0 -4.955344E+0 -5.979776E+0 
-6.608937E+0 -5.934870E+0 -5.121872E+0 -5.271094E+0 -5.227591E+0 -3.803676E+0 -1.836673E+0 -5.909821E-1 
 3.862046E-1  2.127271E+0  3.913245E+0  4.242560E+0  3.185383E+0  2.246554E+0  1.980389E+0  1.457414E+0 
 4.044472E-1 -1.316252E-1  5.550714E-1  1.874671E+0  3.086682E+0  4.322549E+0  5.967255E+0  7.731710E+0 
 8.614406E+0  7.527292E+0  4.084919E+0 -1.135943E+0 -6.920944E+0 -1.198838E+1 -1.569457E+1 -1.766859E+1 
-1.723684E+1 -1.442503E+1 -1.056867E+1 -6.518188E+0 -1.746860E+0  3.845885E+0  9.109314E+0  1.314249E+1 
 1.568486E+1  1.636594E+1  1.610352E+1  1.543413E+1  1.301479E+1  9.238420E+0  5.163613E+0  5.270056E-1 
-4.349573E+0 -8.469287E+0 -1.149160E+1 -1.372757E+1 -1.483854E+1 -1.417991E+1 -1.216145E+1 -9.360403E+0 
-5.563922E+0 -9.857869E-1  3.642402E+0  7.631138E+0  1.052668E+1  1.238890E+1  1.297128E+1  1.189773E+1 
 9.512071E+0  6.541685E+0  2.917815E+0 -1.952682E+0 -7.308731E+0 -1.113468E+1 -1.230880E+1 -1.193084E+1 
-1.141348E+1 -1.009622E+1 -7.088877E+0 -3.485588E+0 -8.707131E-1  1.165989E+0  4.164909E+0  7.796731E+0 
 1.045324E+1  1.126951E+1  1.068900E+1  9.409160E+0  7.277499E+0  4.260335E+0  8.567877E-1 -2.243171E+0 
-4.634917E+0 -6.034506E+0 -6.362886E+0 -6.037313E+0 -5.629879E+0 -4.965635E+0 -3.413083E+0 -1.615415E+0 
-3.641105E-1  5.363611E-1  1.926127E+0  3.562412E+0  4.198121E+0  3.790219E+0  3.128782E+0  3.161527E+0 
 3.243855E+0  2.040265E+0 -3.666606E-2 -1.817494E+0 -2.773163E+0 -3.544060E+0 -4.699937E+0 -5.700981E+0 
-5.812312E+0 -5.137777E+0 -4.196141E+0 -3.109027E+0 -1.290777E+0  1.088338E+0  3.452016E+0  5.702960E+0 
 6.849950E+0  6.978121E+0  6.884098E+0  6.250260E+0  4.736065E+0  2.320463E+0  1.899907E-2 -1.134539E+0 
-2.104710E+0 -3.579144E+0 -4.089021E+0 -2.650138E+0 -6.466480E-1 -1.891622E-1 -7.500266E-1  8.963343E-2 
 1.848944E+0  1.814328E+0 -1.381737E-1 -1.338491E+0 -7.430105E-1 -7.551725E-1 -2.506063E+0 -3.569788E+0 
-2.213702E+0 -1.971137E-1 -1.269471E-1 -1.387139E+0 -1.157929E+0  4.919219E-1  8.109459E-1 -7.547047E-1 
-2.412507E+0 -2.158972E+0 -8.398398E-1 -1.106006E+0 -1.997589E+0 -1.108812E+0  1.304919E+0  2.935590E+0 
 2.788708E+0  2.903314E+0  4.089597E+0  4.398798E+0  2.986110E+0  1.301645E+0  1.074305E+0  1.212767E+0 
 1.139582E-1 -1.095714E+0 -9.095388E-1  5.452481E-1  1.429815E+0  1.223526E+0  1.240833E+0  1.687561E+0 
 1.430750E+0  2.318373E-1 -8.548092E-1 -1.389478E+0 -1.746392E+0 -2.002735E+0 -1.770717E+0 -1.179914E+0 
-9.558491E-1 -1.560217E+0 -2.468173E+0 -3.560432E+0 -4.960022E+0 -6.107480E+0 -6.596307E+0 -5.868913E+0 
-4.355654E+0 -2.533661E+0 -1.255441E-1  2.639955E+0  5.426036E+0  7.660608E+0  8.963836E+0  9.420854E+0 
 9.154221E+0  8.460039E+0  7.274224E+0  5.053686E+0  2.195099E+0 -4.216475E-1 -2.668381E+0 -4.758878E+0 
-6.759093E+0 -7.994961E+0 -7.821415E+0 -6.635601E+0 -5.311790E+0 -4.142347E+0 -2.444783E+0 -2.450422E-2 
 2.160951E+0  3.579720E+0  4.510596E+0  5.179518E+0  5.251088E+0  4.244899E+0  2.786369E+0  1.458350E+0 
-3.491413E-1 -2.644992E+0 -4.498793E+0 -5.226655E+0 -5.079773E+0 -4.888920E+0 -4.418803E+0 -3.106221E+0 
-1.422223E+0 -2.871458E-2  8.198341E-1  1.608974E+0  2.442086E+0  2.999676E+0  3.316829E+0  3.285955E+0 
 2.980497E+0  2.346191E+0  1.473787E+0  6.556435E-1 -9.326748E-2 -9.404121E-1 -1.639739E+0 -1.751538E+0 
-1.439063E+0 -1.115360E+0 -7.051203E-1  3.950916E-1  1.555648E+0  2.082832E+0  2.204922E+0  2.577273E+0 
 3.221870E+0  2.749415E+0  1.329711E+0  4.390630E-1  3.235217E-1 -4.843293E-1 -2.275449E+0 -3.267136E+0 
-2.882155E+0 -2.659494E+0 -3.326076E+0 -3.412615E+0 -2.007880E+0 -5.264292E-1 -7.939982E-1 -1.635529E+0 
-1.508762E+0 -1.059227E+0 -1.515778E+0 -2.292288E+0 -1.729552E+0 -8.578268E-2  1.419992E+0  1.888705E+0 
 2.738188E+0  4.425461E+0  5.374113E+0  5.096253E+0  4.396459E+0  4.747292E+0  4.923176E+0  3.888453E+0 
 2.341981E+0  1.338599E+0  1.311936E+0  7.361012E-1 -7.331871E-1 -2.072901E+0 -2.305386E+0 -1.955021E+0 
-2.160375E+0 -2.884962E+0 -3.166564E+0 -2.454607E+0 -2.046705E+0 -2.172537E+0 -2.193119E+0 -1.911049E+0 
