 7.913329E-2  4.217889E-2 -3.874657E-2 -4.529545E-2  1.598336E-2  2.346780E-2 -6.937721E-3  1.645114E-2 
 4.358222E-2  1.130559E-2 -4.155324E-2 -1.255105E-2  2.580669E-2 -9.744385E-3 -4.342435E-2 -1.301883E-2 
 4.638889E-2  2.861335E-2 -3.406880E-2 -4.389212E-2  3.353378E-3  3.656556E-2  3.821156E-3 -4.598835E-3 
 2.861335E-2  1.691892E-2 -1.324394E-3  2.206447E-2  2.885601E-3 -4.763434E-2 -4.903767E-2 -3.888398E-4 
 6.930997E-2  3.142001E-2 -5.511878E-2 -3.593991E-2  1.317670E-2  2.440335E-2 -1.535771E-2 -2.939103E-2 
 1.270892E-2  2.300002E-2  5.224487E-3  1.950046E-3  1.925780E-2 -4.131058E-3 -5.371545E-2 -1.909993E-2 
 5.714776E-2  4.077556E-2 -4.529545E-2 -5.698989E-2  2.487113E-2  5.995443E-2 -1.769660E-2 -4.716656E-2 
 3.984001E-2  6.322887E-2  5.692265E-3 -2.939103E-2 -1.395438E-2  1.130559E-2 -1.255105E-2 -1.488994E-2 
 2.533891E-2  3.937223E-2 -3.126214E-2 -7.757208E-2 -2.727726E-3  4.966333E-2  2.885601E-3 -5.324767E-2 
-1.114772E-2  5.995443E-2  3.796890E-2 -3.219769E-2 -3.032658E-2  3.048446E-2  4.217889E-2  1.691892E-2 
 1.037004E-2  3.703334E-2  1.364448E-2 -4.482768E-2 -2.190659E-2  2.440335E-2  8.498928E-3 -3.687546E-2 
-6.469944E-3  4.919555E-2  2.253225E-2 -2.985881E-2 -5.652211E-2 -3.266547E-2  3.353378E-3  8.031150E-3 
 2.861335E-2  3.750112E-2 -6.937721E-3 -2.143882E-2  2.019336E-2  3.001668E-2 -2.939103E-2 -6.119988E-2 
 1.317670E-2  7.305219E-2  3.142001E-2 -2.892325E-2 -1.722882E-2  1.645114E-2  4.288933E-3 -1.676104E-2 
-4.598835E-3  1.691892E-2 -6.002167E-3 -7.873276E-3  3.890445E-2  3.235557E-2 -3.406880E-2 -4.014990E-2 
 3.469446E-2  7.492330E-2  1.598336E-2 -7.850764E-2 -5.839322E-2  2.580669E-2  2.253225E-2 -3.663281E-3 
 1.317670E-2  2.019336E-2 -6.002167E-3 -3.921435E-2 -1.816438E-2  3.422668E-2  1.504781E-2 -2.564881E-2 
-2.097104E-2  2.393558E-2  4.217889E-2 -2.658437E-2 -5.465100E-2  2.885601E-3  4.311445E-2  2.019336E-2 
-1.816438E-2 -7.873276E-3  2.861335E-2  2.767779E-2 -1.792172E-3  8.498928E-3  3.821156E-3 -2.892325E-2 
-1.395438E-2  2.112891E-2  2.533891E-2 -2.237437E-2 -4.856990E-2 -5.534390E-3  1.691892E-2  9.434482E-3 
 5.467146E-4  3.821156E-3  2.393558E-2  1.270892E-2  1.482269E-3 -7.405499E-3 -3.547213E-2 -2.845548E-2 
 2.721002E-2  6.322887E-2  9.902259E-3 -4.669879E-2 -2.939103E-2  6.627819E-3  1.925780E-2 -1.021216E-2 
-1.909993E-2  2.580669E-2  4.264667E-2  1.270892E-2 -5.534390E-3  6.627819E-3 -3.663281E-3 -3.453658E-2 
-2.143882E-2  2.533891E-2  1.972558E-2 -5.137656E-2 -4.435990E-2  3.890445E-2  3.843667E-2 -4.061768E-2 
-6.307099E-2  3.188779E-2  6.322887E-2 -4.131058E-3 -2.377770E-2  4.288933E-3  2.440335E-2 -1.722882E-2 
-1.208327E-2  4.498556E-2  2.440335E-2 -2.939103E-2 -3.453658E-2  3.095224E-2  5.574443E-2 -2.939103E-2 
-8.458874E-2 -2.892325E-2  3.703334E-2  3.890445E-2 -1.863215E-2 -4.856990E-2  1.014492E-3  2.533891E-2 
 6.627819E-3  1.411225E-2  2.019336E-2 -1.676104E-2 -2.471326E-2  8.966705E-3  7.095596E-3 -1.769660E-2 
-1.863215E-2  2.206447E-2  4.872777E-2  1.130559E-2 -4.014990E-2 -3.734324E-2 -5.066612E-3 -6.002167E-3 
 2.885601E-3  3.937223E-2  1.458003E-2 -3.687546E-2 -1.161549E-2  3.235557E-2  2.417824E-3 -5.886099E-2 
-2.424548E-2  4.592111E-2  2.580669E-2 -2.798770E-2 -1.442216E-2  3.001668E-2 -2.727726E-3 -2.705214E-2 
 1.270892E-2  4.405000E-2  3.353378E-3 -4.997323E-2  7.893741E-5  5.855110E-2  3.750112E-2 -2.751992E-2 
-3.593991E-2  3.656556E-2  6.556775E-2 -4.598835E-3 -6.260321E-2 -3.687546E-2 -1.208327E-2 -9.744385E-3 
-7.405499E-3 -1.792172E-3  3.353378E-3  3.821156E-3  1.925780E-2  2.627446E-2 -9.744385E-3 -3.593991E-2 
 7.095596E-3  5.667999E-2  6.229331E-2  7.095596E-3 -4.155324E-2 -1.535771E-2  7.893741E-5 -3.195503E-3 
-1.301883E-2 -1.676104E-2  7.893741E-5  5.692265E-3  1.832225E-2  4.288933E-3 -1.769660E-2 -1.909993E-2 
-3.888398E-4  4.451778E-2  4.498556E-2 -1.582549E-2 -6.681321E-2 -2.050326E-2  4.872777E-2  3.563001E-2 
-8.566171E-4 -1.161549E-2  8.966705E-3  1.177337E-2 -1.863215E-2 -1.722882E-2  6.160042E-3 -4.131058E-3 
-1.769660E-2  3.353378E-3  1.925780E-2  1.364448E-2 -1.488994E-2 -1.161549E-2  5.246999E-2  5.340555E-2 
-1.629327E-2 -3.547213E-2  6.627819E-3  3.516223E-2  1.317670E-2 -1.348660E-2 -1.535771E-2  5.467146E-4 
-7.873276E-3 -1.488994E-2  2.580669E-2  1.504781E-2 -3.921435E-2 -3.126214E-2  3.609779E-2  6.884219E-2 
-6.002167E-3 -6.494210E-2 -3.195503E-3  6.416442E-2  4.264667E-2 -3.406880E-2 -6.961987E-2 -1.722882E-2 
 3.095224E-2  2.300002E-2 -4.598835E-3 -1.301883E-2 -1.722882E-2 -2.190659E-2  2.721002E-2  5.246999E-2 
 2.885601E-3 -2.939103E-2  1.083781E-2  5.153444E-2  2.112891E-2 -3.781102E-2 -5.792544E-2  8.031150E-3 
 4.732444E-2  1.224115E-2 -9.744385E-3 -8.808831E-3  2.417824E-3  1.738670E-2  4.545333E-2  2.580669E-2 
-2.143882E-2 -1.395438E-2  1.364448E-2  2.346780E-2 -1.301883E-2 -5.558655E-2 -4.342435E-2  5.467146E-4 
 1.177337E-2 -2.097104E-2 -3.406880E-2 -1.792172E-3  2.393558E-2  3.890445E-2  5.808332E-2  3.516223E-2 
 1.950046E-3 -8.808831E-3  1.645114E-2  3.750112E-2 -1.021216E-2 -4.435990E-2 -3.406880E-2 -1.208327E-2 
-1.395438E-2 -3.126214E-2 -2.330993E-2  4.756710E-3  2.346780E-2  5.224487E-3  1.950046E-3  1.879003E-2 
 1.037004E-2 -3.663281E-3  1.738670E-2  4.311445E-2  1.598336E-2 -4.014990E-2 -3.313325E-2  1.738670E-2 
 3.375890E-2  5.224487E-3 -5.044100E-2 -2.518103E-2  3.750112E-2  4.451778E-2  1.037004E-2 -3.547213E-2 
-1.676104E-2  1.738670E-2  1.083781E-2 -1.301883E-2 -1.909993E-2 -4.598835E-3 -8.566171E-4  1.364448E-2 
 1.317670E-2 -1.161549E-2 -1.021216E-2 -3.888398E-4  1.411225E-2  1.925780E-2  4.288933E-3 -2.259949E-3 
-1.488994E-2 -1.021216E-2  1.972558E-2  1.598336E-2 -3.640769E-2 -6.774876E-2 -4.155324E-2  1.691892E-2 
 2.627446E-2 -2.237437E-2 -1.255105E-2  3.142001E-2  5.059888E-2  1.972558E-2 -2.330993E-2 -1.676104E-2 
 7.893741E-5  9.902259E-3  5.224487E-3  2.159669E-2  2.861335E-2 -1.161549E-2 -1.114772E-2  9.434482E-3 
-9.276608E-3 -4.763434E-2 -4.529545E-2  1.411225E-2  3.796890E-2 -1.792172E-3 -3.687546E-2 -1.208327E-2 
 1.458003E-2 -1.348660E-2 -3.195503E-3  2.206447E-2 -1.114772E-2 -5.465100E-2 -1.863215E-2  7.445552E-2 
 5.013110E-2 -3.406880E-2 -2.611659E-2  3.563001E-2  4.217889E-2 -1.535771E-2 -4.482768E-2 -2.097104E-2 
 2.627446E-2  3.142001E-2  1.482269E-3 -2.985881E-2 -3.172991E-2  9.902259E-3  1.691892E-2  1.224115E-2 
 1.083781E-2 -1.863215E-2 -3.032658E-2  5.467146E-4  4.966333E-2  5.153444E-2 -1.348660E-2 -3.874657E-2 
 4.756710E-3  1.785447E-2 -1.395438E-2 -4.529545E-2 -2.424548E-2  3.656556E-2  2.300002E-2 -2.751992E-2 
-1.161549E-2 -3.663281E-3 -1.301883E-2  2.440335E-2  7.024553E-2  5.293777E-2 -4.295657E-2 -6.447432E-2 
 3.282335E-2  6.135776E-2 -3.313325E-2 -7.991097E-2  1.037004E-2  4.171111E-2 -2.751992E-2 -4.295657E-2 
-1.324394E-3  1.598336E-2 -3.032658E-2 -1.816438E-2  5.901887E-2  5.013110E-2 -2.424548E-2 -4.202101E-2 
 2.627446E-2  6.697109E-2  5.224487E-3 -6.307099E-2 -3.734324E-2  4.124334E-2  4.966333E-2 -4.108546E-2 
-6.166766E-2  1.598336E-2  4.030778E-2 -4.131058E-3 -3.313325E-2 -1.348660E-2 -1.067994E-2 -6.937721E-3 
 1.691892E-2  3.095224E-2  2.814557E-2 -1.161549E-2 -3.032658E-2  7.095596E-3  6.042220E-2  3.048446E-2 
-4.716656E-2 -2.985881E-2  2.112891E-2  2.253225E-2 -2.518103E-2 -4.482768E-2  4.756710E-3  3.656556E-2 
 1.270892E-2 -1.816438E-2 -1.582549E-2 -1.722882E-2 -9.276608E-3  3.329112E-2  4.545333E-2  1.504781E-2 
-3.781102E-2 -5.371545E-2  1.950046E-3  3.516223E-2  1.083781E-2 -1.535771E-2 -5.066612E-3  1.130559E-2 
 1.083781E-2  2.253225E-2  3.821156E-3 -2.237437E-2  8.498928E-3  5.340555E-2  1.832225E-2 -8.224986E-2 
-7.149098E-2  2.300002E-2  4.685666E-2 -1.301883E-2 -5.745766E-2  1.014492E-3  4.498556E-2  1.083781E-2 
-3.195503E-3  2.674224E-2  2.885601E-3 -6.073210E-2 -3.032658E-2  5.246999E-2  7.351997E-2  8.966705E-3 
-3.079436E-2  4.124334E-2  5.714776E-2 -4.342435E-2 -9.955762E-2 -2.471326E-2  5.621221E-2  9.902259E-3 
-3.687546E-2 -6.937721E-3  2.112891E-2 -1.488994E-2 -4.014990E-2  3.235557E-2  7.164886E-2 -8.808831E-3 
-7.336209E-2  4.288933E-3  8.193996E-2  1.691892E-2 -6.026433E-2 -2.377770E-2  3.469446E-2  1.411225E-2 
-3.266547E-2 -4.108546E-2 -3.663281E-3  5.224487E-3 -3.313325E-2 -1.863215E-2  1.691892E-2  8.031150E-3 
-1.348660E-2 -1.816438E-2  2.954890E-2  4.311445E-2 -1.442216E-2 -8.808831E-3  5.153444E-2  6.743886E-2 
 4.756710E-3 -4.950545E-2 -1.909993E-2  6.160042E-3  1.083781E-2  1.551559E-2 -2.143882E-2 -5.652211E-2 
-4.061768E-2  2.908113E-2  6.276109E-2 -5.066612E-3 -5.090878E-2 -1.255105E-2  5.480888E-2  6.369665E-2 
-2.003548E-2 -6.868432E-2 -6.937721E-3  4.592111E-2  1.950046E-3 -4.576323E-2 -1.769660E-2  4.124334E-2 
 2.954890E-2 -3.734324E-2 -1.956771E-2  6.160042E-3 -2.845548E-2 -2.003548E-2  4.685666E-2  9.316661E-2 
 2.767779E-2 -4.576323E-2 -4.014990E-2 -1.114772E-2  7.563374E-3 -2.471326E-2 -3.874657E-2 -4.131058E-3 
 1.879003E-2  8.498928E-3 -1.535771E-2 -1.442216E-2 -8.566171E-4  2.253225E-2  2.674224E-2  1.317670E-2 
-8.566171E-4 -2.985881E-2 -5.066612E-3  5.246999E-2  3.048446E-2 -5.371545E-2 -6.166766E-2  2.300002E-2 
 6.416442E-2  2.440335E-2 -1.535771E-2  3.353378E-3  2.533891E-2  9.902259E-3 -1.067994E-2 -1.629327E-2 
-1.956771E-2 -4.529545E-2 -7.405499E-3  4.405000E-2  1.738670E-2 -2.845548E-2 -7.570098E-2 -4.202101E-2 
-1.863215E-2 -8.178208E-2 -5.231211E-2  7.539108E-2  2.044976E-1  2.498720E-1  1.619299E-1  4.124334E-2 
-2.658437E-2 -1.720631E-1 -3.732073E-1 -3.268974E-1 -1.206076E-1 -4.529545E-2 -5.886099E-2  1.338632E-1 
 5.525239E-1  5.688961E-1  3.609779E-2 -1.823542E-1  1.586554E-1  2.157242E-1 -3.105251E-1 -6.856825E-1 
-2.773130E-1  2.802775E-1 -1.023643E-1 -5.874493E-1  1.544454E-1  9.898956E-1  2.877620E-1 -8.049657E-1 
-2.637474E-1  7.260692E-1  1.277821E-1 -7.132814E-1  9.176328E-2  1.102162E+0  4.519518E-1 -4.279372E-1 
-2.424548E-2  1.843832E-1 -8.040302E-1 -1.514584E+0 -8.016913E-1  2.840197E-1  1.600588E-1 -2.529885E-1 
 7.555392E-1  2.077478E+0  1.683609E+0  6.556775E-2 -3.928539E-1  2.704542E-1 -1.734664E-1 -1.742391E+0 
-2.449671E+0 -1.383606E+0 -2.375519E-1 -1.748698E-1  2.208698E-1  1.693433E+0  2.760900E+0  1.887560E+0 
 2.447264E-1 -8.458874E-2  3.186353E-1 -4.513261E-1 -2.236832E+0 -2.793019E+0 -1.391558E+0  2.929075E-1 
 7.424414E-1  2.657764E-1  4.000285E-1  1.414170E+0  1.997488E+0  1.056788E+0 -6.281459E-1 -1.062711E+0 
-1.112520E-1  1.170233E-1 -1.238595E+0 -1.627787E+0  3.873985E-1  1.845928E+0  1.998198E-1 -2.029607E+0 
-9.981577E-1  1.670511E+0  1.525033E+0 -8.414524E-1 -8.143213E-1  1.772487E+0  2.097124E+0 -9.429600E-1 
-2.633507E+0 -4.536650E-1  1.411363E+0 -5.804327E-1 -2.608715E+0 -3.264296E-1  3.134654E+0  2.284235E+0 
-1.501486E+0 -1.867288E+0  1.647590E+0  2.437666E+0 -1.537973E+0 -3.843647E+0 -4.204528E-1  3.292763E+0 
 1.321082E+0 -2.626023E+0 -1.457983E+0  2.802532E+0  2.511575E+0 -2.087611E+0 -3.234133E+0  8.219635E-1 
 2.908718E+0 -3.643195E-1 -2.847281E+0 -9.675095E-2  2.959238E+0  1.040416E+0 -2.444057E+0 -1.567443E+0 
 1.792601E+0  1.971760E+0 -7.221692E-1 -1.697952E+0 -4.202101E-2  8.855813E-1 -1.262209E-1 -7.642691E-1 
-1.769660E-2  5.281994E-1  1.198299E-1 -8.084653E-2  4.608395E-1  5.515883E-1 -3.311073E-1 -8.844879E-1 
-3.236229E-1  2.498720E-1  5.224487E-3 -1.580298E-1  5.614116E-1  1.217235E+0  4.510162E-1 -8.330324E-1 
-9.036667E-1 -1.004932E-1 -3.453658E-2 -8.489368E-1 -7.614625E-1  6.339171E-1  1.435220E+0  6.385949E-1 
-2.324064E-1  1.212332E-1  4.589684E-1 -2.005975E-1 -6.234682E-1 -1.608364E-1 -7.289431E-2 -7.146847E-1 
-6.651003E-1  3.340719E-1  7.054870E-1 -1.021216E-2 -3.044440E-1  3.237808E-1  4.641140E-1 -3.399951E-1 
-6.945703E-1  1.380732E-1  9.665067E-1  7.195203E-1  1.071999E-1  6.743886E-2 -5.511878E-2 -9.448311E-1 
-1.560426E+0 -9.167645E-1  1.165555E-1  3.069408E-1  1.193621E-1  5.871394E-1  1.278046E+0  1.115728E+0 
 2.980531E-1 -1.416576E-1 -7.663653E-2 -9.862206E-2 -3.820951E-1 -6.309526E-1 -4.522617E-1  1.871898E-1 
 6.442082E-1  4.238851E-1  5.761554E-2  3.317330E-1  9.281490E-1  7.363603E-1 -2.997663E-1 -8.498724E-1 
-3.502862E-1  5.574443E-2 -4.943616E-1 -1.077212E+0 -5.631249E-1  3.373463E-1  2.807453E-1 -3.582384E-1 
-2.225830E-1  3.597997E-1 -1.631753E-1 -1.267130E+0 -1.043532E+0  2.040298E-1  4.832928E-1 -3.007018E-1 
-2.950885E-1  6.437404E-1  7.611525E-1 -2.534563E-1 -8.115146E-1 -2.333419E-1  2.854231E-1 -8.739541E-2 
-5.490916E-1 -3.687546E-2  1.046497E+0  1.262142E+0  3.476374E-1 -3.077185E-1  1.095388E-1  4.781473E-1 
-1.935809E-1 -6.969092E-1  2.297576E-1  1.488546E+0  1.489949E+0  6.189482E-1  2.709220E-1  4.112552E-1 
-8.926652E-2 -1.189946E+0 -1.653514E+0 -1.095923E+0 -5.299127E-1 -4.821994E-1 -2.412941E-1  4.280951E-1 
 7.162459E-1  4.238851E-1  3.560574E-1  6.690004E-1  5.305383E-1 -2.132275E-1 -5.547049E-1 -1.383831E-1 
 4.358222E-2 -4.971683E-1 -9.125545E-1 -5.467527E-1 -6.937721E-3 -1.065743E-1 -6.145804E-1 -5.790293E-1 
 2.807453E-1  1.126019E+0  1.174668E+0  7.363603E-1  7.396348E-1  1.077370E+0  7.630236E-1 -2.604730E-1 
-1.028095E+0 -1.024353E+0 -9.251845E-1 -1.151121E+0 -1.002368E+0 -2.328741E-1  3.705585E-1  3.448308E-1 
 2.821486E-1  6.025760E-1  7.485225E-1  4.889062E-1  3.537185E-1  6.063182E-1  8.453524E-1  6.067860E-1 
 1.184266E-1 -5.359938E-1 -1.582879E+0 -2.456687E+0 -2.804246E+0 -2.474931E+0 -1.163283E+0  6.343849E-1 
 2.424568E+0  3.766154E+0  4.473433E+0  4.382216E+0  2.735173E+0  1.268466E-1 -1.980958E+0 -3.131690E+0 
-3.911007E+0 -4.550926E+0 -3.834759E+0 -1.618430E+0  5.090206E-1  1.771551E+0  2.524673E+0  3.319426E+0 
 3.802640E+0  3.202014E+0  1.794005E+0  1.717532E-1 -1.480904E+0 -2.849620E+0 -3.513864E+0 -3.476909E+0 
-2.967968E+0 -2.031478E+0 -4.719083E-1  1.475916E+0  2.852117E+0  3.084134E+0  2.522334E+0  1.792134E+0 
 9.749267E-1 -1.594331E-1 -1.263387E+0 -1.587558E+0 -1.197899E+0 -8.358390E-1 -5.897882E-1 -1.421254E-1 
 8.006885E-2 -4.836027E-1 -1.097794E+0 -7.581880E-1  2.765353E-1  8.682735E-1  8.303835E-1  1.378151E+0 
 2.625245E+0  2.977013E+0  1.460012E+0 -3.989350E-1 -9.284589E-1 -1.043064E+0 -1.984700E+0 -3.006325E+0 
-2.436573E+0 -6.290815E-1  5.581372E-1  6.666615E-1  5.932205E-1  1.033399E+0  1.440833E+0  1.027786E+0 
 2.508076E-1  1.263788E-1  5.796549E-1  5.642183E-1 -2.932174E-1 -1.221755E+0 -1.603462E+0 -1.625915E+0 
-1.603462E+0 -1.430852E+0 -6.889570E-1  4.393218E-1  1.405750E+0  1.977841E+0  2.088237E+0  1.759389E+0 
 9.716523E-1 -3.781102E-2 -8.975856E-1 -1.473419E+0 -1.769055E+0 -1.791976E+0 -1.494002E+0 -8.297579E-1 
 3.516223E-2  7.012770E-1  8.897913E-1  7.139070E-1  6.166093E-1  7.129714E-1  7.251337E-1  4.734695E-1 
 4.171111E-2 -1.477387E-1  3.890445E-2  9.831216E-2 -2.974274E-1 -7.006514E-1 -5.720127E-1 -1.477387E-1 
 2.393558E-2 -8.808831E-3  2.442587E-1  7.546036E-1  1.112921E+0  1.252319E+0  1.236414E+0  1.083919E+0 
 7.728469E-1  2.306931E-1 -4.017417E-1 -7.731569E-1 -8.054335E-1 -8.316290E-1 -9.537189E-1 -7.946746E-1 
-1.388509E-1  5.408294E-1  7.284081E-1  6.044471E-1  5.768483E-1  7.223270E-1  6.264327E-1 -8.271763E-2 
-1.047274E+0 -1.650239E+0 -1.740052E+0 -1.606268E+0 -1.404656E+0 -1.281631E+0 -1.352733E+0 -1.216610E+0 
-7.404125E-1 -3.465440E-1 -2.403586E-1  8.755329E-2  1.064740E+0  2.026022E+0  2.251491E+0  2.105077E+0 
 2.261782E+0  2.424101E+0  1.725709E+0  2.405164E-1 -9.209745E-1 -1.203980E+0 -1.327005E+0 -1.922486E+0 
-2.101644E+0 -8.793423E-1  7.340214E-1  1.488078E+0  1.683609E+0  2.132208E+0  2.699621E+0  2.312302E+0 
 9.244068E-1 -4.330828E-1 -1.377525E+0 -1.998266E+0 -2.333194E+0 -2.400554E+0 -2.103048E+0 -1.425238E+0 
-4.709727E-1  4.556940E-1  8.944690E-1  8.570468E-1  7.906225E-1  7.981069E-1  6.348526E-1  2.662442E-1 
 7.563374E-3  1.291855E-1  3.686874E-1  3.046019E-1  2.533891E-2  1.020544E-1  6.535637E-1  9.206645E-1 
 4.411929E-1  1.083781E-2  5.272639E-1  1.095145E+0  5.080850E-1 -5.303805E-1 -6.917636E-1 -1.556909E-1 
-4.648916E-1 -1.826591E+0 -2.579713E+0 -1.799460E+0 -7.642691E-1 -1.078148E+0 -1.856529E+0 -1.354136E+0 
-6.469944E-3  2.456620E-1 -9.195712E-1 -1.514116E+0 -6.136448E-1  1.160877E-1 -7.408803E-1 -1.853255E+0 
-1.360685E+0 -8.566171E-4  2.858908E-1 -3.250262E-1  6.509998E-2  1.688287E+0  2.925558E+0  2.962044E+0 
 2.754819E+0  3.340476E+0  4.103889E+0  3.942973E+0  3.089280E+0  2.501752E+0  2.229038E+0  1.610168E+0 
 5.539272E-1 -2.908785E-1 -4.288728E-1 -1.870320E-1 -7.570098E-2 -1.669175E-1 -4.003384E-1 -7.371380E-1 
-1.175445E+0 -1.854190E+0 -2.781325E+0 -3.601337E+0 -3.808563E+0 -3.228519E+0 -2.463235E+0 -2.131115E+0 
-2.153100E+0 -2.059077E+0 -1.548264E+0 -1.260113E+0 -1.912662E+0 -2.777115E+0 -2.532935E+0 -1.338232E+0 
-3.965962E-1  2.816809E-1  1.511467E+0  3.197336E+0  4.362570E+0  4.505710E+0  4.369586E+0  4.581490E+0 
 4.604411E+0  3.862983E+0  2.780547E+0  2.063444E+0  1.430542E+0  3.462341E-1 -7.998202E-1 -1.212400E+0 
-1.007513E+0 -1.251225E+0 -2.084337E+0 -2.386053E+0 -1.559958E+0 -5.593827E-1 -4.485194E-1 -8.442590E-1 
-9.195712E-1 -8.194668E-1 -1.457047E+0 -2.768227E+0 -3.268749E+0 -2.266770E+0 -7.567847E-1  2.704542E-1 
 9.585545E-1  1.820200E+0  2.536367E+0  2.293591E+0  1.000654E+0 -5.285094E-1 -1.488856E+0 -2.066093E+0 
-2.503933E+0 -2.030543E+0 -3.442051E-1  1.393120E+0  2.204713E+0  2.459652E+0  2.652844E+0  2.330077E+0 
 8.729513E-1 -1.236724E+0 -2.841200E+0 -3.522752E+0 -3.659343E+0 -3.501234E+0 -2.569889E+0 -2.642152E-1 
 2.887668E+0  5.515641E+0  6.861904E+0  6.857694E+0  5.666265E+0  3.560799E+0  8.112047E-1 -1.655385E+0 
-3.025504E+0 -3.542398E+0 -3.753366E+0 -3.750559E+0 -2.974984E+0 -1.513648E+0 -4.920227E-1 -6.375015E-1 
-1.305488E+0 -1.613285E+0 -1.603462E+0 -1.713857E+0 -2.002008E+0 -1.346652E+0  4.299662E-1  1.640106E+0 
 1.765938E+0  1.699046E+0  1.998423E+0  2.572386E+0  2.776337E+0  2.139224E+0  1.203202E+0  6.984704E-1 
 3.452986E-1 -8.433235E-1 -2.512820E+0 -3.370724E+0 -3.163499E+0 -2.496448E+0 -1.923421E+0 -1.079083E+0 
 4.262240E-1  2.230441E+0  3.628627E+0  4.178266E+0  3.972911E+0  3.155704E+0  1.589118E+0 -5.635927E-1 
-2.337404E+0 -2.945982E+0 -2.611521E+0 -2.262093E+0 -1.900032E+0 -7.020547E-1  1.244366E+0  2.559756E+0 
 2.250087E+0  1.485739E+0  1.390781E+0  1.486207E+0  8.472235E-1 -6.917636E-1 -2.022122E+0 -2.488496E+0 
-2.466978E+0 -2.337404E+0 -2.137195E+0 -1.369105E+0 -4.342435E-2  9.969122E-1  1.409024E+0  1.433816E+0 
 1.343535E+0  1.187298E+0  8.930657E-1  5.623472E-1  4.872777E-2 -6.622937E-1 -8.657768E-1 -4.344861E-1 
 1.034577E-1  6.816304E-1  1.483868E+0  2.545723E+0  3.231016E+0  2.865215E+0  1.605023E+0  2.639053E-1 
-7.553813E-1 -2.036155E+0 -3.292605E+0 -3.449778E+0 -2.466511E+0 -1.203980E+0 -2.611659E-2  1.103565E+0 
 1.956323E+0  2.342240E+0  1.907675E+0  8.476913E-1 -2.796519E-1 -1.440207E+0 -2.570357E+0 -3.518074E+0 
-4.287567E+0 -4.322650E+0 -3.178935E+0 -1.475291E+0  1.015866E-1  1.358972E+0  2.596243E+0  3.772235E+0 
 3.962620E+0  2.587823E+0  6.081893E-1 -5.593827E-1 -6.983125E-1 -7.666080E-1 -1.087035E+0 -3.675940E-1 
 1.631218E+0  3.219322E+0  3.204353E+0  2.334755E+0  1.837976E+0  1.368327E+0 -9.534762E-2 -2.344888E+0 
-3.719218E+0 -3.165370E+0 -1.937922E+0 -1.770926E+0 -1.741924E+0 -6.961987E-2  2.204713E+0  2.935381E+0 
 1.800554E+0  1.067547E+0  1.828620E+0  1.844057E+0 -6.353877E-2 -2.371084E+0 -3.040005E+0 -2.532935E+0 
-2.641927E+0 -3.301025E+0 -2.990421E+0 -1.226433E+0  1.591232E-1  2.674224E-2 -2.553274E-1  4.935839E-1 
 1.198992E+0  7.887514E-1  1.411225E-2  2.868264E-1  1.393587E+0  1.746759E+0  1.286466E+0  1.208815E+0 
 1.962872E+0  2.623842E+0  2.348321E+0  1.493692E+0  9.136479E-1  7.691047E-1  1.666076E-1 -1.088907E+0 
-2.049721E+0 -2.233090E+0 -1.942132E+0 -1.647432E+0 -1.342910E+0 -5.794971E-1  2.105787E-1  4.617751E-1 
 3.509119E-1  1.492999E-1  2.297576E-1  2.891653E-1  7.492330E-2 -1.004932E-1 -2.936852E-1 -6.028860E-1 
-1.158138E+0 -1.713857E+0 -1.771394E+0 -1.536102E+0 -1.442078E+0 -1.227369E+0 -3.250262E-1  8.940012E-1 
 1.431477E+0  1.189169E+0  1.268223E+0  2.111625E+0  2.627116E+0  2.229038E+0  1.618588E+0  1.468899E+0 
 1.525033E+0  1.254658E+0  8.219635E-1  6.166093E-1  8.434813E-1  1.198992E+0  1.322953E+0  1.308920E+0 
 1.146601E+0  7.812669E-1  1.450899E-1 -5.032494E-1 -8.685834E-1 -1.104811E+0 -1.362556E+0 -1.413544E+0 
-9.069412E-1 -3.638518E-1 -4.709727E-1 -1.019675E+0 -1.597848E+0 -2.103048E+0 -2.635378E+0 -3.246763E+0 
-3.574675E+0 -3.338447E+0 -2.499255E+0 -1.206786E+0  5.200221E-2  1.090468E+0  2.073735E+0  3.093022E+0 
 3.737151E+0  3.590269E+0  2.947076E+0  2.525608E+0  2.198632E+0  1.385635E+0  4.140618E-1 -4.389212E-2 
 1.394766E-1  4.264667E-2 -5.715449E-1 -8.915045E-1 -6.730525E-1 -4.967005E-1 -8.835523E-1 -1.235789E+0 
-7.773669E-1  2.653086E-1  9.412467E-1  9.571512E-1  1.060062E+0  1.747695E+0  1.889899E+0  6.937926E-1 
-8.087080E-1 -1.766248E+0 -2.510949E+0 -3.882004E+0 -5.307322E+0 -5.718966E+0 -5.155762E+0 -4.579928E+0 
-4.147702E+0 -3.138239E+0 -1.988910E+0 -9.420245E-1 -9.768651E-2  6.820982E-1  1.574617E+0  2.170565E+0 
 2.343175E+0  2.171033E+0  2.421762E+0  3.048115E+0  3.169738E+0  2.682314E+0  2.378258E+0  2.842294E+0 
 3.191255E+0  2.701960E+0  1.756582E+0  1.316404E+0  1.541405E+0  1.659753E+0  1.483401E+0  1.300967E+0 
 1.716821E+0  2.340369E+0  2.045669E+0  9.141157E-1 -1.655142E-1 -7.357347E-1 -1.300342E+0 -2.125033E+0 
