 2.129190E-2 -3.250321E-2 -3.500655E-3 -3.671284E-2 -1.893694E-2  4.608373E-2  4.919336E-3  1.848451E-2 
 2.112672E-3  4.421262E-2  2.924339E-2 -3.343876E-2  2.129190E-2  8.193411E-3 -2.922804E-2 -1.051695E-2 
 1.521043E-2  2.419285E-4 -2.565466E-3 -1.940472E-2 -3.858358E-2  1.380710E-2 -4.436209E-3  7.725634E-3 
 2.877561E-2  2.175968E-2  4.093855E-2 -8.645839E-3  1.708118E-2  2.643709E-2 -2.548619E-2 -2.127656E-2 
-1.940472E-2 -7.242873E-3 -6.775096E-3 -1.145323E-2 -2.097689E-3 -2.258487E-4 -1.425953E-2 -3.437395E-2 
-2.034027E-2 -7.710650E-3 -1.472731E-2 -2.127656E-2  7.097058E-4  3.766338E-2  5.387113E-3 -1.162134E-3 
 3.048227E-3 -7.710650E-3  3.158300E-2 -2.258487E-4  1.146858E-2  2.035635E-2 -2.455063E-2 -1.332434E-2 
-2.829248E-2 -2.034027E-2  8.193411E-3  4.919336E-3 -3.624506E-2  9.128965E-3  4.655151E-2  2.129190E-2 
 2.316265E-2 -4.903987E-3  1.661377E-2  1.146858E-2  3.048227E-3 -1.706620E-2 -2.829248E-2  2.643709E-2 
 9.597474E-3 -2.080805E-2  1.177483E-3 -6.775096E-3 -3.390618E-2 -8.645839E-3  4.919336E-3  3.064745E-2 
 8.661188E-3  7.097058E-4  3.064745E-2  2.419285E-4  2.269487E-2  2.112672E-3 -3.203543E-2 -1.379175E-2 
-1.425953E-2 -8.178062E-3 -2.782507E-2 -2.127656E-2 -6.775096E-3 -1.987249E-2 -9.581394E-3 -3.250321E-2 
-3.951914E-2 -4.436209E-3  1.801673E-2  2.503376E-2  4.919336E-3  1.380710E-2  1.053303E-2 -3.968432E-3 
 1.053303E-2  3.983781E-3  4.451558E-3  3.516004E-3 -2.595396E-2 -1.613064E-2  3.983781E-3 -4.436209E-3 
 1.942006E-2  1.567821E-2  1.754896E-2  2.737228E-2 -8.645839E-3 -7.242873E-3 -1.162134E-3 -1.940472E-2 
-2.408285E-2 -4.279431E-2 -2.642174E-2 -1.145323E-2 -2.501841E-2  2.112672E-3 -6.943569E-4  1.474266E-2 
 1.895229E-2  2.503376E-2  4.280929E-2  1.567821E-2  2.503376E-2  1.645260E-3 -1.162134E-3  4.451558E-3 
-3.016359E-2 -1.987249E-2 -1.238879E-2 -6.307318E-3 -7.242873E-3 -2.565466E-3 -2.314766E-2 -1.566286E-2 
 2.550153E-2 -1.659842E-2  1.177483E-3  2.363043E-2 -7.242873E-3 -4.903987E-3 -1.472731E-2 -1.004917E-2 
 2.269487E-2  3.859893E-2  2.784006E-2  2.924339E-2  2.409820E-2  1.193636E-2 -2.455063E-2 -3.343876E-2 
-6.775096E-3 -1.753397E-2 -1.145323E-2 -1.379175E-2 -3.063137E-2 -2.548619E-2 -9.581394E-3 -1.629911E-3 
 1.100081E-2 -2.258487E-4  1.645260E-3  4.421262E-2  2.643709E-2 -9.113616E-3 -7.242873E-3  1.146858E-2 
-1.162134E-3 -9.113616E-3  5.387113E-3 -7.710650E-3 -1.940472E-2 -2.267989E-2 -4.560061E-2 -3.156766E-2 
 3.626041E-2  2.924339E-2 -1.332434E-2  1.567821E-2  3.766338E-2  2.830783E-2  5.854890E-3 -1.051695E-2 
 1.100081E-2 -1.566286E-2 -3.671284E-2  3.516004E-3  1.521043E-2 -8.178062E-3 -2.267989E-2 -2.565466E-3 
-3.968432E-3 -2.408285E-2  3.516004E-3 -5.839541E-3  1.645260E-3  2.830783E-2 -3.033243E-3  3.158300E-2 
 1.177483E-3 -2.688952E-2 -2.097689E-3  3.048227E-3  3.859893E-2  1.801673E-2  1.567821E-2 -2.097689E-3 
-3.033243E-3  6.322667E-3 -4.700394E-2 -2.174433E-2  2.784006E-2  2.035635E-2 -9.581394E-3 -9.113616E-3 
 4.374485E-2  1.708118E-2 -2.735730E-2 -5.371764E-3 -4.436209E-3 -1.706620E-2 -4.793949E-2 -2.174433E-2 
 6.790079E-3 -3.968432E-3  6.322667E-3 -6.943569E-4  9.128965E-3  3.906671E-2 -4.436209E-3 -3.764839E-2 
 2.035635E-2 -1.004917E-2 -1.425953E-2  1.521043E-2  4.919336E-3  3.345375E-2  1.645260E-3 -9.581394E-3 
-1.192101E-2  4.451558E-3  1.380710E-2 -2.080805E-2  1.661377E-2  3.048227E-3 -3.577729E-2 -1.145323E-2 
-8.645839E-3 -2.221211E-2 -2.258487E-4  8.661188E-3  1.240377E-2  5.076187E-2  1.333933E-2  3.983781E-3 
 3.111523E-2 -1.425953E-2 -5.371764E-3 -2.174433E-2 -3.530951E-2 -3.033243E-3 -6.943569E-4  1.100081E-2 
 7.257856E-3  1.287155E-2  4.451558E-3 -3.968432E-3 -7.242873E-3  7.725634E-3  1.708118E-2 -1.285657E-2 
 2.112672E-3  5.387113E-3  2.035635E-2  3.017967E-2 -6.943569E-4 -2.565466E-3 -1.162134E-3 -5.839541E-3 
-1.051695E-2 -7.710650E-3 -2.221211E-2 -2.501841E-2 -2.174433E-2 -3.530951E-2 -3.811617E-2 -3.858358E-2 
 4.919336E-3  1.614599E-2  8.661188E-3  3.158300E-2  4.561596E-2  6.760112E-2  1.988857E-2 -9.581394E-3 
-1.285657E-2 -9.581394E-3  2.419285E-4 -4.466505E-2 -2.688952E-2 -2.688952E-2 -3.203543E-2 -3.156766E-2 
-2.735730E-2  1.801673E-2  8.661188E-3  4.280929E-2  2.269487E-2 -6.775096E-3  2.129190E-2 -1.051695E-2 
-2.097689E-3  1.240377E-2  6.322667E-3 -1.425953E-2 -2.080805E-2 -5.371764E-3 -8.645839E-3  4.919336E-3 
-1.846916E-2 -3.033243E-3  3.158300E-2  1.567821E-2  3.672819E-2  1.848451E-2 -2.565466E-3  2.419285E-4 
-4.436209E-3 -2.258487E-4 -3.968432E-3  7.725634E-3 -1.519509E-2 -1.629911E-3  1.474266E-2 -3.951914E-2 
-4.653616E-2 -1.659842E-2  7.097058E-4 -2.097689E-3  2.690450E-2  5.216520E-2  2.175968E-2  1.193636E-2 
 1.942006E-2 -2.097689E-3 -1.425953E-2 -3.156766E-2 -5.589171E-2 -5.074579E-2 -2.595396E-2  5.387113E-3 
 1.053303E-2  2.316265E-2  2.035635E-2  2.363043E-2  1.988857E-2 -9.113616E-3 -1.472731E-2 -3.063137E-2 
-6.775096E-3 -1.425953E-2 -2.034027E-2  1.614599E-2  5.387113E-3  6.322667E-3 -1.472731E-2 -1.987249E-2 
 1.521043E-2  1.645260E-3  2.363043E-2  1.895229E-2 -1.629911E-3  1.708118E-2 -2.595396E-2 -3.998692E-2 
-2.221211E-2 -2.922804E-2 -1.238879E-2  2.580449E-3 -1.332434E-2  2.643709E-2  2.222709E-2 -2.642174E-2 
-3.968432E-3 -1.098546E-2  1.053303E-2  3.626041E-2  1.661377E-2  8.661188E-3  2.112672E-3  2.129190E-2 
 3.983781E-3 -2.501841E-2 -1.893694E-2 -1.566286E-2 -3.500655E-3 -1.332434E-2 -5.371764E-3 -5.371764E-3 
 6.322667E-3  2.643709E-2 -1.238879E-2  2.269487E-2  3.017967E-2  1.177483E-3  3.579263E-2  3.516004E-3 
-2.565466E-3 -8.645839E-3 -1.987249E-2 -6.943569E-4 -1.800175E-2  5.854890E-3 -2.595396E-2  1.661377E-2 
 3.158300E-2 -4.903987E-3  3.579263E-2  1.895229E-2  3.205078E-2 -1.332434E-2  9.597474E-3  4.451558E-3 
-1.659842E-2 -1.379175E-2 -8.208760E-2 -1.613064E-2 -3.156766E-2 -7.710650E-3  2.503376E-2 -2.097689E-3 
 9.128965E-3 -1.753397E-2  1.193636E-2  2.112672E-3  4.187410E-2  1.942006E-2 -2.314766E-2  7.725634E-3 
-2.221211E-2  2.112672E-3 -8.178062E-3  1.801673E-2  8.661188E-3 -2.595396E-2  2.269487E-2  8.193411E-3 
 6.790079E-3 -7.710650E-3  8.193411E-3  3.111523E-2  8.193411E-3  1.708118E-2  1.333933E-2 -3.968432E-3 
-2.267989E-2 -1.987249E-2 -1.893694E-2 -1.285657E-2 -1.238879E-2 -2.642174E-2  3.048227E-3  2.112672E-3 
 2.596931E-2  2.830783E-2  2.580449E-3  8.661188E-3 -7.242873E-3  2.269487E-2  2.580449E-3  1.708118E-2 
 1.614599E-2 -1.472731E-2  1.240377E-2 -1.613064E-2 -1.629911E-3 -1.800175E-2  1.053303E-2  2.550153E-2 
-9.581394E-3  2.409820E-2  6.322667E-3  1.614599E-2 -6.307318E-3 -2.221211E-2 -1.940472E-2 -1.753397E-2 
 2.580449E-3 -3.671284E-2 -3.968432E-3  4.451558E-3 -1.519509E-2  6.790079E-3  2.222709E-2  2.222709E-2 
-3.250321E-2 -3.203543E-2 -4.903987E-3 -1.893694E-2  1.895229E-2  4.842225E-2  2.316265E-2  4.280929E-2 
 2.112672E-3 -2.408285E-2  3.983781E-3 -1.566286E-2  2.419285E-4 -8.178062E-3 -5.371764E-3 -1.051695E-2 
-3.530951E-2  3.048227E-3  3.719560E-2  2.129190E-2  1.474266E-2  1.848451E-2  1.146858E-2 -2.565466E-3 
-6.524725E-2 -4.793949E-2 -5.839541E-3 -1.145323E-2  8.193411E-3  1.193636E-2  3.017967E-2  6.322667E-3 
-4.419728E-2 -3.998692E-2  4.919336E-3  5.854890E-3 -1.940472E-2  4.935781E-2  4.187410E-2  1.177483E-3 
 2.830783E-2  1.848451E-2  2.690450E-2 -5.371764E-3 -3.671284E-2 -1.753397E-2 -1.753397E-2 -2.097689E-3 
-1.098546E-2 -1.425953E-2  2.269487E-2  3.205078E-2  1.287155E-2  2.690450E-2  4.187410E-2 -1.004917E-2 
-2.688952E-2 -2.548619E-2 -1.332434E-2  1.333933E-2 -2.314766E-2  2.112672E-3  1.895229E-2 -1.285657E-2 
-1.659842E-2 -2.174433E-2  3.064745E-2  1.708118E-2 -1.051695E-2  4.701892E-2  3.953449E-2  2.550153E-2 
 1.848451E-2 -9.581394E-3 -1.659842E-2 -3.624506E-2 -5.168208E-2 -6.618281E-2 -4.934246E-2 -2.097689E-3 
-4.185876E-2 -4.934246E-2  1.100081E-2  1.193636E-2  3.719560E-2  4.655151E-2  4.187410E-2  4.047077E-2 
-1.987249E-2 -3.530951E-2 -1.332434E-2  6.322667E-3 -1.753397E-2 -8.178062E-3  2.035635E-2  4.451558E-3 
-2.361508E-2 -4.185876E-2  2.971189E-2  2.363043E-2  4.327707E-2  5.450372E-2 -1.004917E-2  1.006525E-2 
-5.121430E-2 -5.308541E-2  7.097058E-4 -1.472731E-2 -1.519509E-2 -9.581394E-3  6.790079E-3  1.614599E-2 
 2.596931E-2  3.064745E-2  5.029409E-2  5.216520E-2  2.503376E-2  1.053303E-2 -1.238879E-2 -1.846916E-2 
-1.753397E-2 -4.513283E-2 -3.156766E-2 -6.775096E-3 -2.034027E-2 -2.221211E-2 -1.238879E-2  1.614599E-2 
-2.565466E-3 -2.565466E-3  1.193636E-2  7.257856E-3  2.222709E-2  8.661188E-3  1.801673E-2  7.725634E-3 
-2.267989E-2 -4.513283E-2 -2.267989E-2  3.048227E-3 -1.379175E-2 -1.238879E-2 -2.221211E-2  1.801673E-2 
 2.737228E-2 -2.455063E-2 -1.425953E-2  2.784006E-2  3.017967E-2 -1.098546E-2 -3.968432E-3  5.854890E-3 
 7.257856E-3  9.128965E-3 -1.800175E-2  4.451558E-3 -1.379175E-2 -4.326209E-2 -3.764839E-2 -1.379175E-2 
 2.316265E-2 -2.565466E-3 -5.839541E-3  1.287155E-2  1.801673E-2  1.942006E-2 -3.968432E-3  1.427488E-2 
 3.251819E-2 -5.839541E-3  2.112672E-3  9.597474E-3  9.128965E-3  3.048227E-3 -2.688952E-2  2.580449E-3 
-2.097689E-3 -3.343876E-2 -1.285657E-2  1.287155E-2 -2.258487E-4 -8.645839E-3  3.516004E-3  2.409820E-2 
 3.813116E-2  1.567821E-2 -4.436209E-3  1.193636E-2  3.251819E-2 -2.361508E-2 -4.606839E-2 -3.998692E-2 
-4.793949E-2 -2.969582E-2 -1.940472E-2 -1.051695E-2 -1.004917E-2 -3.500655E-3 -3.033243E-3  1.942006E-2 
 2.924339E-2  2.690450E-2  2.082413E-2  1.333933E-2 -9.581394E-3 -4.279431E-2 -1.004917E-2 -1.098546E-2 
-5.839541E-3  2.419285E-4 -4.139098E-2 -2.501841E-2 -1.145323E-2 -4.436209E-3  9.597474E-3 -6.943569E-4 
 3.532486E-2  1.895229E-2  2.175968E-2  3.532486E-2 -7.242873E-3  1.427488E-2 -2.829248E-2 -3.764839E-2 
-1.846916E-2 -5.448838E-2 -4.653616E-2 -2.034027E-2  1.645260E-3  1.193636E-2  4.187410E-2  5.450372E-2 
 5.871335E-2  4.748670E-2  2.877561E-2  3.983781E-3 -1.987249E-2  9.128965E-3 -6.943569E-4 -5.027802E-2 
-1.893694E-2  6.322667E-3 -3.250321E-2 -2.314766E-2 -2.408285E-2 -6.943569E-4 -3.484173E-2 -2.595396E-2 
 5.169743E-2  1.100081E-2  1.146858E-2 -1.425953E-2  7.097058E-4  2.580449E-3 -1.566286E-2  7.097058E-4 
-1.706620E-2  8.193411E-3 -2.565466E-3 -1.332434E-2 -4.279431E-2 -2.829248E-2  3.048227E-3  1.661377E-2 
 8.661188E-3  2.269487E-2  5.964891E-2 -1.566286E-2 -1.753397E-2  1.645260E-3  2.971189E-2  4.451558E-3 
-3.250321E-2 -3.203543E-2 -6.665058E-2 -1.332434E-2 -2.735730E-2  8.193411E-3  2.924339E-2  7.097058E-4 
 4.701892E-2  1.521043E-2  1.848451E-2 -1.162134E-3 -4.466505E-2 -5.371764E-3 -3.998692E-2 -6.150540E-2 
-1.285657E-2 -4.903987E-3  2.877561E-2  2.222709E-2 -6.943569E-4  2.112672E-3 -4.436209E-3 -1.893694E-2 
-2.361508E-2  4.655151E-2  4.701892E-2 -2.876026E-2 -4.887468E-2 -2.642174E-2  1.240377E-2  7.368259E-2 
 6.011742E-2  1.333933E-2 -1.519509E-2 -8.302315E-2 -4.560061E-2 -1.987249E-2 -2.097689E-3  8.818332E-2 
 8.303814E-2  3.298597E-2 -6.337651E-2 -1.143639E-1 -1.629911E-3  1.199922E-1  4.047077E-2 -1.545927E-1 
-1.143639E-1  6.432705E-2  1.471236E-1  1.803354E-1  1.812717E-1  1.648992E-1 -2.565466E-3 -2.327119E-1 
-2.691981E-1 -1.835953E-1 -8.489390E-2 -7.710650E-3  6.666593E-2  7.368259E-2  7.461815E-2  5.731002E-2 
 5.824558E-2  9.847442E-2  1.401066E-1  2.317917E-1  9.332924E-2 -8.582945E-2 -1.803201E-1 -1.321398E-1 
 7.695703E-2  1.567821E-2 -1.068794E-1 -1.573994E-1 -1.302679E-1 -7.974798E-2 -1.232520E-1  2.830783E-2 
 1.808040E-1  1.850136E-1  2.210328E-1  1.906265E-1  3.392152E-2 -6.010134E-2  1.410429E-1  2.734239E-1 
 4.561596E-2 -5.495615E-2  9.332924E-2  2.690450E-2 -4.142095E-1 -7.467987E-1 -6.738254E-1 -2.163393E-1 
 5.512828E-1  1.187928E+0  1.317502E+0  6.916160E-1 -2.673270E-1 -8.019964E-1 -8.600008E-1 -7.163932E-1 
-6.420166E-1 -4.207579E-1  1.522695E-1  7.299741E-1  1.049466E+0  9.919294E-1  6.560656E-1  1.358970E-1 
-3.314121E-1 -4.998123E-1 -6.387421E-1 -5.484611E-1 -1.569316E-1  2.781013E-1  5.816883E-1  5.498798E-1 
 4.998277E-1  4.221763E-1  1.148470E-1 -2.387926E-1 -4.637927E-1 -5.269434E-1 -3.795936E-1 -4.326209E-2 
 4.179667E-1  9.002450E-1  9.573142E-1  6.256601E-1  2.041924E-1 -1.517864E-1 -3.823999E-1 -6.747610E-1 
-8.141586E-1 -7.893664E-1 -7.921731E-1 -4.970056E-1 -7.881243E-2 -1.990315E-1 -6.139500E-1 -8.562586E-1 
-7.332332E-1 -4.198224E-1 -4.703423E-1 -7.177965E-1 -7.790753E-1 -5.746560E-1 -3.463814E-1 -2.893125E-1 
-3.875458E-1 -4.516312E-1 -3.604147E-1 -3.014744E-1 -3.098947E-1 -3.903524E-1 -2.991359E-1 -5.168208E-2 
 2.706164E-1  7.397974E-1  1.144425E+0  1.468126E+0  1.642140E+0  1.739905E+0  1.934501E+0  2.019168E+0 
 1.784344E+0  1.318906E+0  9.039869E-1  6.817927E-1  6.022705E-1  2.823116E-1 -3.028785E-1 -8.492419E-1 
-1.364733E+0 -1.503662E+0 -1.321697E+0 -1.056935E+0 -6.569855E-1 -3.870780E-1  1.240377E-2  4.717607E-1 
 5.358465E-1  3.159912E-1 -1.494468E-1 -6.845843E-1 -1.276323E+0 -1.873673E+0 -2.218426E+0 -2.180536E+0 
-1.683289E+0 -9.713318E-1 -3.084914E-1  7.976333E-2  3.870934E-1  8.754525E-1  1.430237E+0  1.834864E+0 
 1.985956E+0  2.177745E+0  2.583308E+0  3.189079E+0  3.712054E+0  3.565640E+0  2.468235E+0  7.833003E-1 
-8.726308E-1 -2.256315E+0 -3.513233E+0 -4.701387E+0 -5.408199E+0 -5.380600E+0 -4.737874E+0 -3.397692E+0 
-1.354441E+0  8.520640E-1  2.840118E+0  4.279000E+0  4.759407E+0  4.322036E+0  3.092717E+0  1.665529E+0 
 4.072078E-1 -6.813099E-1 -1.555586E+0 -2.299819E+0 -2.578614E+0 -2.253042E+0 -1.432560E+0 -4.460179E-1 
 3.206686E-1  9.025839E-1  1.748325E+0  2.689493E+0  3.277957E+0  3.371980E+0  2.478526E+0  9.601205E-1 
-8.225786E-1 -2.485527E+0 -3.387401E+0 -3.448680E+0 -2.561307E+0 -1.028868E+0  5.236847E-1  1.369426E+0 
 7.945270E-1 -9.268922E-1 -3.102993E+0 -4.767344E+0 -5.178520E+0 -4.010013E+0 -7.538154E-1  3.117041E+0 
 6.714248E+0  8.488995E+0  7.931872E+0  5.967208E+0  1.779198E+0 -2.243218E+0 -5.962047E+0 -8.524063E+0 
-8.020267E+0 -5.999469E+0 -2.170245E+0  1.940581E+0  5.109305E+0  7.211028E+0  6.732024E+0  4.908161E+0 
 2.657684E+0  7.206185E-1  5.592354E-1  9.502972E-1  1.926548E+0  2.056590E+0  6.635494E-1 -1.119617E+0 
-3.804191E+0 -5.920883E+0 -7.399994E+0 -7.460338E+0 -6.126237E+0 -4.138184E+0 -1.549972E+0  5.185388E-1 
 2.309190E+0  2.818131E+0  2.753111E+0  2.680138E+0  2.632424E+0  3.346720E+0  3.742459E+0  4.170008E+0 
 4.186380E+0  3.515588E+0  2.479929E+0  7.982696E-1 -9.189407E-1 -2.678719E+0 -3.951541E+0 -4.352426E+0 
-3.690521E+0 -2.168374E+0 -6.541788E-1  5.494121E-1  1.077533E+0  1.101857E+0  8.006085E-1  5.068443E-1 
 2.911986E-1  2.453568E-1  3.267501E-1  1.616251E-1  2.490987E-1 -2.361508E-2 -5.798022E-1 -1.266032E+0 
-2.309175E+0 -2.620714E+0 -2.301223E+0 -1.370347E+0 -1.494468E-1  9.891227E-1  2.057526E+0  2.651603E+0 
 2.758724E+0  1.980810E+0  8.782595E-1 -2.972648E-1 -1.270241E+0 -1.600492E+0 -1.738954E+0 -1.647738E+0 
-1.717437E+0 -1.823154E+0 -2.015878E+0 -2.137501E+0 -1.865254E+0 -1.282871E+0 -1.192101E-2  1.597233E+0 
 3.498748E+0  5.055978E+0  5.979370E+0  5.917624E+0  4.677079E+0  3.055763E+0  6.607431E-1 -1.504598E+0 
-2.847586E+0 -3.214792E+0 -2.379341E+0 -1.524712E+0 -8.118197E-1 -6.513721E-1 -1.687499E+0 -3.291507E+0 
-4.816928E+0 -5.602326E+0 -4.869787E+0 -2.695559E+0  5.835602E-1  4.139603E+0  7.124957E+0  8.784631E+0 
 8.240605E+0  6.075733E+0  3.144640E+0 -1.994990E-1 -3.095508E+0 -4.767344E+0 -5.055963E+0 -4.408559E+0 
-3.185322E+0 -1.597218E+0 -3.856750E-1  3.393797E-1  4.301285E-1 -2.406633E-1 -1.120085E+0 -1.901741E+0 
-2.111773E+0 -1.715565E+0 -6.738254E-1  7.491530E-1  1.949002E+0  2.793807E+0  2.932270E+0  2.733932E+0 
 2.451394E+0  1.885384E+0  1.148167E+0  2.673424E-1 -7.814142E-1 -1.893788E+0 -2.925705E+0 -3.587610E+0 
-3.572641E+0 -2.931786E+0 -1.745035E+0 -6.537110E-1 -5.121430E-2 -3.905136E-2 -4.483568E-1 -8.118197E-1 
-8.529841E-1 -3.669636E-1  3.356379E-1  1.034497E+0  1.321712E+0  1.280080E+0  1.326390E+0  1.483095E+0 
 1.750664E+0  2.079979E+0  2.468703E+0  2.753578E+0  2.891573E+0  2.645054E+0  2.274574E+0  2.202069E+0 
 2.114127E+0  1.724936E+0  9.605883E-1 -5.729504E-2 -1.348360E+0 -2.436410E+0 -3.223211E+0 -3.740573E+0 
-3.667600E+0 -3.263440E+0 -2.313853E+0 -1.200075E+0 -3.454462E-1  4.507107E-1  9.568464E-1  1.293178E+0 
 1.568231E+0  1.628106E+0  1.868076E+0  2.129564E+0  2.039750E+0  1.843284E+0  1.259030E+0  6.200464E-1 
-6.307318E-3 -4.198224E-1 -4.198224E-1 -5.367667E-1 -5.255401E-1 -8.866634E-1 -1.489161E+0 -2.069205E+0 
-2.741401E+0 -3.113284E+0 -3.144157E+0 -2.832150E+0 -2.254445E+0 -1.206156E+0 -1.145323E-2  9.961390E-1 
 1.430705E+0  1.244529E+0  5.372499E-1 -6.448233E-1 -1.634172E+0 -2.487398E+0 -2.753563E+0 -2.441088E+0 
-1.875077E+0 -1.045708E+0 -4.418079E-1  5.169743E-2  4.160956E-1  6.443712E-1  1.107002E+0  1.917193E+0 
 2.975305E+0  4.220060E+0  5.416166E+0  6.301201E+0  6.491586E+0  5.820326E+0  4.457223E+0  2.873797E+0 
 1.588345E+0  4.151600E-1 -4.712779E-1 -1.411510E+0 -2.309175E+0 -2.686671E+0 -2.657669E+0 -1.700129E+0 
-7.647391E-2  1.930290E+0  3.781753E+0  4.666788E+0  4.467514E+0  3.133414E+0  1.323583E+0 -5.830767E-1 
-2.319934E+0 -3.428098E+0 -3.937975E+0 -3.480957E+0 -2.311981E+0 -1.140199E+0 -7.460280E-2  5.704620E-1 
 9.198917E-1  1.158926E+0  1.280548E+0  1.464384E+0  9.526361E-1 -7.313620E-1 -3.320977E+0 -6.605241E+0 
-9.994287E+0 -1.327995E+1 -1.592757E+1 -1.719104E+1 -1.646318E+1 -1.325002E+1 -7.907533E+0 -1.486355E+0 
 4.474063E+0  9.336608E+0  1.258392E+1  1.425996E+1  1.411074E+1  1.285476E+1  1.119041E+1  7.937486E+0 
 4.826767E+0  1.514436E+0 -2.363905E+0 -5.623844E+0 -8.613876E+0 -1.052428E+1 -1.138873E+1 -1.044055E+1 
-7.583831E+0 -3.175498E+0  2.703526E+0  8.692011E+0  1.440451E+1  1.926003E+1  2.323053E+1  2.600492E+1 
 2.701438E+1  2.641141E+1  2.366416E+1  1.858924E+1  9.969978E+0 -2.688952E-2 -9.973237E+0 -2.023954E+1 
-2.732263E+1 -3.085762E+1 -3.026542E+1 -2.706254E+1 -2.147354E+1 -1.437175E+1 -8.173230E+0 -2.084642E+0 
 5.685909E-1  3.343914E+0  5.181810E+0  4.967101E+0  4.499323E+0  1.330133E+0 -3.407677E-1 -2.422845E+0 
-4.140056E+0 -4.325762E+0 -3.876696E+0 -7.421209E-1  1.861059E+0  3.693343E+0  5.158422E+0  4.835655E+0 
 4.297243E+0  3.198434E+0 -3.108299E-1 -3.065103E+0 -4.775296E+0 -4.894579E+0 -2.750757E+0 -2.182104E-1 
 4.350102E+0  8.393569E+0  1.145657E+1  1.426932E+1  1.592946E+1  1.677941E+1  1.529983E+1  1.173350E+1 
 6.364351E+0  4.025304E-1 -5.638813E+0 -1.122033E+1 -1.511364E+1 -1.722987E+1 -1.673823E+1 -1.455184E+1 
-1.191732E+1 -9.426406E+0 -7.506648E+0 -6.434034E+0 -6.069636E+0 -5.869895E+0 -5.177585E+0 -3.248004E+0 
-2.528263E-1  3.501086E+0  7.479532E+0  1.061551E+1  1.338007E+1  1.553419E+1  1.697915E+1  1.825805E+1 
 1.735010E+1  1.461547E+1  9.556931E+0  2.643651E+0 -3.943121E+0 -9.726719E+0 -1.408360E+1 -1.712836E+1 
-1.683132E+1 -1.479696E+1 -1.101030E+1 -5.504561E+0 -2.041775E-1  5.782436E+0  9.565351E+0  1.105569E+1 
 1.076099E+1  8.493205E+0  5.278172E+0  2.145936E+0 -1.004076E+0 -4.253725E+0 -6.632372E+0 -9.114866E+0 
-1.041061E+1 -1.055889E+1 -9.361384E+0 -6.942976E+0 -3.858921E+0  1.199922E-1  3.910859E+0  8.014201E+0 
 1.061832E+1  1.145798E+1  1.115299E+1  9.238375E+0  6.516847E+0  3.487989E+0  7.851722E-1 -1.768424E+0 
-3.835532E+0 -5.618699E+0 -7.322811E+0 -8.326194E+0 -8.743451E+0 -7.997346E+0 -6.078524E+0 -3.335478E+0 
 4.234152E-2  3.248019E+0  6.786286E+0  9.502201E+0  1.057668E+1  1.105054E+1  1.033999E+1  8.782292E+0 
 5.843715E+0  2.477123E+0 -5.199267E-1 -3.735428E+0 -6.332059E+0 -9.023182E+0 -1.094200E+1 -1.246649E+1 
-1.355173E+1 -1.362517E+1 -1.264425E+1 -1.015801E+1 -7.134765E+0 -2.502367E+0  2.405552E+0  7.187639E+0 
 1.086437E+1  1.237248E+1  1.244826E+1  9.826838E+0  6.456503E+0  2.604825E+0 -1.060677E+0 -2.995872E+0 
-3.777995E+0 -2.870040E+0 -4.198224E-1  2.274574E+0  4.800571E+0  6.529009E+0  7.113730E+0  7.193720E+0 
 5.658007E+0  3.284038E+0  1.546081E-1 -3.210582E+0 -6.312880E+0 -9.888570E+0 -1.162683E+1 -1.197673E+1 
-1.025624E+1 -6.988818E+0 -3.945927E+0 -1.414946E-1  2.868651E+0  6.080878E+0  8.540451E+0  9.177095E+0 
 8.803810E+0  6.638469E+0  4.430560E+0  1.852171E+0 -4.530346E-1 -2.086513E+0 -3.726540E+0 -4.615784E+0 
-5.048010E+0 -4.659287E+0 -3.625032E+0 -2.123467E+0 -3.295414E-1  1.356795E+0  3.039390E+0  3.920215E+0 
 3.866420E+0  3.907585E+0  3.721410E+0  3.522136E+0  3.514185E+0  3.549735E+0  3.666212E+0  3.579205E+0 
 3.715797E+0  3.543654E+0  2.704929E+0  9.980108E-1 -1.424140E+0 -3.848163E+0 -6.066829E+0 -7.761118E+0 
-8.575519E+0 -8.424427E+0 -7.072550E+0 -4.572748E+0 -1.308599E+0  2.010280E+0  4.022191E+0  4.708887E+0 
 3.849113E+0  2.491155E+0  1.542971E+0  6.911486E-1  2.589220E-1 -6.583888E-1 -1.510679E+0 -1.844672E+0 
-1.188380E+0  3.473323E-1  1.996715E+0  3.721877E+0  4.190123E+0  3.801399E+0  2.344741E+0 -1.213802E-1 
-2.484123E+0 -5.209394E+0 -7.260129E+0 -7.989394E+0 -7.673176E+0 -6.271716E+0 -4.473112E+0 -3.059957E+0 
-1.836720E+0 -1.005947E+0 -5.414445E-1 -4.466505E-2  5.508150E-1  1.906434E+0  3.021147E+0  3.633935E+0 
 3.801399E+0  3.640016E+0  3.624112E+0  3.336897E+0  3.271408E+0  2.856021E+0  2.020104E+0  7.243604E-1 
-1.527987E+0 -3.836935E+0 -6.081798E+0 -7.871982E+0 -8.833264E+0 -9.264555E+0 -8.113823E+0 -5.828731E+0 
-2.924770E+0  6.803897E-1  4.215850E+0  7.675063E+0  1.051634E+1  1.276542E+1  1.414583E+1  1.443725E+1 
 1.358917E+1  1.160112E+1  8.836086E+0  5.256186E+0  1.339956E+0 -2.618376E+0 -5.789905E+0 -8.167150E+0 
